player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174293,T. Ringgold,18,0,2,0,1,2,2,2,3,5,0,0,0,1,1,2,Tulane,Alcorn State,TRUE,TRUE,2024-11-11,H
5105807,G. Glenn III,18,2,5,0,1,2,2,0,1,1,1,1,0,1,2,6,Tulane,Alcorn State,TRUE,TRUE,2024-11-11,H
5105795,K. Banks,28,9,13,5,8,2,2,1,6,7,2,1,1,0,2,25,Tulane,Alcorn State,TRUE,TRUE,2024-11-11,H
5106280,R. Brumbaugh,20,3,10,3,7,0,0,2,2,4,7,0,0,1,0,9,Tulane,Alcorn State,TRUE,TRUE,2024-11-11,H
4894453,M. Jordan,14,3,4,3,4,0,0,2,0,2,0,1,0,2,5,9,Tulane,Alcorn State,TRUE,TRUE,2024-11-11,H
5240380,S. Cicic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5175712,S. Elliott,10,0,0,0,0,0,0,1,2,3,1,1,1,2,2,0,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
4684988,P. Daniels,12,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5240379,J. Teich,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5240378,KJ Greene,10,0,1,0,1,2,2,0,1,1,2,1,1,1,1,2,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5107807,M. Eley,12,2,2,1,1,2,2,0,0,0,2,0,0,0,1,7,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5107350,A. Woods,15,2,6,0,3,5,5,0,3,3,4,0,0,0,0,9,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
5106640,J. Shapiro,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
4897439,L. Stephens,6,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
4873183,K. Williams,32,5,10,3,8,0,0,0,4,4,2,3,3,1,2,13,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,27,59,15,35,15,15,13,23,36,21,8,8,12,17,84,Tulane,Alcorn State,TRUE,FALSE,2024-11-11,H
