player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,27,6,10,1,1,3,3,2,8,10,3,2,0,0,3,16,Tulane,Southern Miss,TRUE,TRUE,2024-12-10,H
5105795,K. Banks,31,7,11,1,2,3,3,2,3,5,0,0,0,0,2,18,Tulane,Southern Miss,TRUE,TRUE,2024-12-10,H
5106280,R. Brumbaugh,33,6,10,2,4,2,3,0,1,1,6,3,0,2,3,16,Tulane,Southern Miss,TRUE,TRUE,2024-12-10,H
4894453,M. Jordan,28,2,8,1,4,5,6,0,7,7,4,2,1,0,2,10,Tulane,Southern Miss,TRUE,TRUE,2024-12-10,H
4873183,K. Williams,31,3,7,2,5,0,0,0,1,1,2,2,0,0,2,8,Tulane,Southern Miss,TRUE,TRUE,2024-12-10,H
5174293,T. Ringgold,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5175712,S. Elliott,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
4684988,P. Daniels,11,1,2,0,0,0,0,1,1,2,0,1,3,2,2,2,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5240379,J. Teich,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5240378,KJ Greene,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5107807,M. Eley,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5107350,A. Woods,18,3,9,0,4,0,0,0,0,0,3,2,0,1,1,6,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
5106640,J. Shapiro,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
4897439,L. Stephens,3,0,0,0,0,4,4,0,1,1,1,1,0,0,0,4,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,30,61,8,22,18,21,8,23,31,19,13,5,7,15,86,Tulane,Southern Miss,TRUE,FALSE,2024-12-10,H
