player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,25,4,8,0,2,0,1,2,5,7,0,2,1,6,2,8,Tulane,UTSA,FALSE,TRUE,2025-02-05,A
5105795,K. Banks,28,2,4,1,3,1,1,0,3,3,2,0,1,1,4,6,Tulane,UTSA,FALSE,TRUE,2025-02-05,A
5107350,A. Woods,30,6,8,2,3,4,5,1,4,5,1,0,0,2,0,18,Tulane,UTSA,FALSE,TRUE,2025-02-05,A
5106280,R. Brumbaugh,36,1,8,0,5,11,11,1,3,4,4,0,0,2,2,13,Tulane,UTSA,FALSE,TRUE,2025-02-05,A
4873183,K. Williams,35,3,9,2,8,0,0,0,7,7,0,1,1,2,2,8,Tulane,UTSA,FALSE,TRUE,2025-02-05,A
5174293,T. Ringgold,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
5175712,S. Elliott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
4684988,P. Daniels,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
5240378,KJ Greene,8,1,1,0,0,2,3,0,1,1,1,1,0,0,2,4,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
4894453,M. Jordan,17,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,19,44,5,23,18,21,5,27,32,9,4,4,16,16,61,Tulane,UTSA,FALSE,FALSE,2025-02-05,A
