player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,32,2,5,0,2,0,0,1,3,4,3,1,0,5,3,4,Tulane,Memphis,TRUE,TRUE,2025-01-30,H
5105795,K. Banks,33,6,13,0,3,2,5,2,3,5,3,1,2,0,0,14,Tulane,Memphis,TRUE,TRUE,2025-01-30,H
5107350,A. Woods,28,2,9,1,4,0,0,2,5,7,3,1,0,1,0,5,Tulane,Memphis,TRUE,TRUE,2025-01-30,H
5106280,R. Brumbaugh,40,5,14,3,9,6,7,0,7,7,4,1,0,3,2,19,Tulane,Memphis,TRUE,TRUE,2025-01-30,H
4873183,K. Williams,28,1,7,0,3,0,1,1,1,2,2,1,1,1,1,2,Tulane,Memphis,TRUE,TRUE,2025-01-30,H
5174293,T. Ringgold,8,1,2,0,1,0,0,3,2,5,0,0,0,1,1,2,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
4684988,P. Daniels,8,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
5240378,KJ Greene,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
5107807,M. Eley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
4894453,M. Jordan,21,3,7,0,2,1,2,2,0,2,0,0,1,1,3,7,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,21,58,4,24,10,17,13,25,38,15,5,4,12,11,56,Tulane,Memphis,TRUE,FALSE,2025-01-30,H
