player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,33,5,7,0,0,0,2,1,4,5,5,0,0,1,1,10,Tulane,Temple,FALSE,TRUE,2025-01-19,A
5105795,K. Banks,29,3,8,1,3,0,0,2,2,4,2,0,0,3,3,7,Tulane,Temple,FALSE,TRUE,2025-01-19,A
5107350,A. Woods,25,1,8,0,0,0,0,0,1,1,2,0,0,1,3,2,Tulane,Temple,FALSE,TRUE,2025-01-19,A
5106280,R. Brumbaugh,39,6,11,4,7,4,5,0,1,1,7,5,0,2,3,20,Tulane,Temple,FALSE,TRUE,2025-01-19,A
4873183,K. Williams,34,5,5,3,3,2,2,1,1,2,2,2,2,2,1,15,Tulane,Temple,FALSE,TRUE,2025-01-19,A
5174293,T. Ringgold,11,3,5,1,2,1,3,2,0,2,0,0,0,0,1,8,Tulane,Temple,FALSE,FALSE,2025-01-19,A
4684988,P. Daniels,7,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,Tulane,Temple,FALSE,FALSE,2025-01-19,A
5240378,KJ Greene,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tulane,Temple,FALSE,FALSE,2025-01-19,A
4894453,M. Jordan,21,6,11,3,5,0,0,0,1,1,1,0,0,1,0,15,Tulane,Temple,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,29,55,12,20,7,12,8,12,20,20,7,3,13,15,77,Tulane,Temple,FALSE,FALSE,2025-01-19,A
