player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,30,4,8,0,0,2,3,1,5,6,5,1,0,3,2,10,Tulane,East Carolina,FALSE,TRUE,2025-03-06,A
5105795,K. Banks,27,3,6,1,3,0,0,1,4,5,0,0,0,2,2,7,Tulane,East Carolina,FALSE,TRUE,2025-03-06,A
5107350,A. Woods,37,8,13,2,4,3,4,1,1,2,4,2,0,2,1,21,Tulane,East Carolina,FALSE,TRUE,2025-03-06,A
5106280,R. Brumbaugh,36,6,14,0,4,1,1,0,3,3,3,5,1,5,4,13,Tulane,East Carolina,FALSE,TRUE,2025-03-06,A
4873183,K. Williams,21,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Tulane,East Carolina,FALSE,TRUE,2025-03-06,A
5174293,T. Ringgold,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,East Carolina,FALSE,FALSE,2025-03-06,A
4684988,P. Daniels,10,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,Tulane,East Carolina,FALSE,FALSE,2025-03-06,A
5107807,M. Eley,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Tulane,East Carolina,FALSE,FALSE,2025-03-06,A
4894453,M. Jordan,30,4,8,1,2,2,4,0,5,5,0,1,1,2,0,11,Tulane,East Carolina,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,26,53,4,14,8,12,7,23,30,13,10,2,14,12,64,Tulane,East Carolina,FALSE,FALSE,2025-03-06,A
