player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,28,8,15,0,4,4,8,2,2,4,4,0,2,2,4,20,Tulane,Rice,TRUE,TRUE,2025-02-15,H
5105795,K. Banks,21,0,3,0,2,2,2,1,5,6,1,0,3,1,2,2,Tulane,Rice,TRUE,TRUE,2025-02-15,H
5107350,A. Woods,36,7,12,4,5,2,2,0,3,3,2,1,0,1,2,20,Tulane,Rice,TRUE,TRUE,2025-02-15,H
5106280,R. Brumbaugh,38,7,11,4,6,7,7,1,5,6,8,1,0,2,2,25,Tulane,Rice,TRUE,TRUE,2025-02-15,H
4873183,K. Williams,35,3,7,1,4,1,2,2,3,5,0,1,3,0,1,8,Tulane,Rice,TRUE,TRUE,2025-02-15,H
5174293,T. Ringgold,18,2,4,0,0,0,0,1,5,6,1,0,1,0,3,4,Tulane,Rice,TRUE,FALSE,2025-02-15,H
5175712,S. Elliott,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Rice,TRUE,FALSE,2025-02-15,H
4684988,P. Daniels,9,0,1,0,0,2,2,0,0,0,1,1,1,0,5,2,Tulane,Rice,TRUE,FALSE,2025-02-15,H
5240378,KJ Greene,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Tulane,Rice,TRUE,FALSE,2025-02-15,H
4894453,M. Jordan,10,0,3,0,0,0,0,0,2,2,0,1,0,0,2,0,Tulane,Rice,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,57,9,21,18,25,10,26,36,17,5,10,6,21,81,Tulane,Rice,TRUE,FALSE,2025-02-15,H
