player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,32,5,11,0,1,0,0,1,6,7,4,1,2,2,3,10,Tulane,UAB,TRUE,TRUE,2025-03-09,H
5105795,K. Banks,34,5,13,2,8,1,2,1,4,5,1,1,3,0,0,13,Tulane,UAB,TRUE,TRUE,2025-03-09,H
5107350,A. Woods,39,8,10,3,4,1,2,1,2,3,5,0,0,0,2,20,Tulane,UAB,TRUE,TRUE,2025-03-09,H
5106280,R. Brumbaugh,36,5,13,1,4,0,0,2,3,5,11,3,0,1,1,11,Tulane,UAB,TRUE,TRUE,2025-03-09,H
4873183,K. Williams,39,9,12,6,8,0,0,1,2,3,1,2,2,0,1,24,Tulane,UAB,TRUE,TRUE,2025-03-09,H
5174293,T. Ringgold,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulane,UAB,TRUE,FALSE,2025-03-09,H
4684988,P. Daniels,8,0,0,0,0,2,2,0,1,1,0,0,1,1,1,2,Tulane,UAB,TRUE,FALSE,2025-03-09,H
5240379,J. Teich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UAB,TRUE,FALSE,2025-03-09,H
5106640,J. Shapiro,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UAB,TRUE,FALSE,2025-03-09,H
4894453,M. Jordan,7,2,2,1,1,0,0,1,1,2,0,0,0,0,3,5,Tulane,UAB,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,34,63,13,27,4,6,8,22,30,22,7,8,7,11,85,Tulane,UAB,TRUE,FALSE,2025-03-09,H
