player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,19,4,7,0,1,3,4,1,4,5,1,0,0,2,5,11,Tulane,Wyoming,TRUE,TRUE,2024-11-26,N
5105795,K. Banks,34,2,13,0,3,7,8,4,6,10,0,0,1,0,3,11,Tulane,Wyoming,TRUE,TRUE,2024-11-26,N
5107350,A. Woods,38,4,10,1,2,6,8,0,3,3,2,1,1,1,4,15,Tulane,Wyoming,TRUE,TRUE,2024-11-26,N
5106280,R. Brumbaugh,35,5,12,1,4,2,2,0,1,1,4,1,0,1,3,13,Tulane,Wyoming,TRUE,TRUE,2024-11-26,N
4873183,K. Williams,37,5,11,2,8,1,1,0,8,8,0,4,2,0,1,13,Tulane,Wyoming,TRUE,TRUE,2024-11-26,N
5174293,T. Ringgold,9,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
4684988,P. Daniels,17,0,0,0,0,0,0,0,2,2,2,1,3,0,2,0,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
5240378,KJ Greene,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
5107807,M. Eley,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
4894453,M. Jordan,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,20,59,4,20,19,23,8,26,34,10,8,7,6,23,63,Tulane,Wyoming,TRUE,FALSE,2024-11-26,N
