player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,33,8,15,6,10,0,0,1,2,3,2,0,1,1,2,22,Merrimack,UMass Lowell,FALSE,TRUE,2022-11-30,A
5106600,J. Derkack,G,25,2,6,0,1,3,3,0,2,2,2,4,0,5,1,7,Merrimack,UMass Lowell,FALSE,TRUE,2022-11-30,A
4897704,J. Stinson,G,15,0,3,0,1,0,0,0,2,2,2,0,0,6,2,0,Merrimack,UMass Lowell,FALSE,TRUE,2022-11-30,A
4594265,J. McKoy,G,26,1,3,0,2,2,2,0,3,3,1,1,0,2,1,4,Merrimack,UMass Lowell,FALSE,TRUE,2022-11-30,A
4594254,M. Derring,G,30,1,4,1,3,0,0,0,3,3,0,1,0,0,2,3,Merrimack,UMass Lowell,FALSE,TRUE,2022-11-30,A
5106602,B. Etumnu,F,7,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
5106601,E. Black,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
5106599,J. Bennett,G,27,3,11,1,7,2,4,0,1,1,2,9,0,5,1,9,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
5106598,C. Emery,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
4897984,N. Filchner,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
4897703,D. Savage,G,25,2,6,2,6,0,0,1,2,3,0,2,0,0,1,6,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,17,51,10,32,7,9,2,18,20,10,18,1,21,12,51,Merrimack,UMass Lowell,FALSE,FALSE,2022-11-30,A
