player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,26,2,7,0,1,0,0,1,1,2,1,1,0,1,3,4,Merrimack,St. Francis Brooklyn,TRUE,TRUE,2023-01-07,H
4594263,J. Minor,F,35,6,13,0,1,10,13,2,6,8,0,0,2,0,3,22,Merrimack,St. Francis Brooklyn,TRUE,TRUE,2023-01-07,H
5106599,J. Bennett,G,23,3,8,0,1,3,4,1,1,2,2,2,0,3,0,9,Merrimack,St. Francis Brooklyn,TRUE,TRUE,2023-01-07,H
4594265,J. McKoy,G,26,0,2,0,2,0,0,1,2,3,1,3,0,2,2,0,Merrimack,St. Francis Brooklyn,TRUE,TRUE,2023-01-07,H
4594254,M. Derring,G,26,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,Merrimack,St. Francis Brooklyn,TRUE,TRUE,2023-01-07,H
5106602,B. Etumnu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
5106600,J. Derkack,G,17,3,4,0,0,4,6,0,1,1,4,1,0,2,0,10,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
4897984,N. Filchner,G,16,2,5,2,4,0,0,0,1,1,0,3,0,1,4,6,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
4897704,J. Stinson,G,14,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
4897703,D. Savage,G,15,3,4,2,3,0,0,0,3,3,0,4,1,0,1,8,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,21,47,6,15,17,23,10,17,27,11,16,3,13,15,65,Merrimack,St. Francis Brooklyn,TRUE,FALSE,2023-01-07,H
