player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,27,1,10,1,5,2,3,1,2,3,1,2,1,2,3,5,Merrimack,Bradley,FALSE,TRUE,2022-11-26,A
5106600,J. Derkack,G,25,5,12,0,2,3,4,5,0,5,2,3,0,4,4,13,Merrimack,Bradley,FALSE,TRUE,2022-11-26,A
4897704,J. Stinson,G,21,0,1,0,0,4,5,0,1,1,1,4,0,3,2,4,Merrimack,Bradley,FALSE,TRUE,2022-11-26,A
4594265,J. McKoy,G,25,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,Merrimack,Bradley,FALSE,TRUE,2022-11-26,A
4594254,M. Derring,G,25,1,6,1,5,0,0,0,0,0,0,1,0,0,0,3,Merrimack,Bradley,FALSE,TRUE,2022-11-26,A
5106603,B. Legris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
5106602,B. Etumnu,F,10,0,0,0,0,0,2,1,0,1,0,0,1,0,3,0,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
5106601,E. Black,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
5106599,J. Bennett,G,26,1,9,0,5,2,3,1,2,3,4,2,0,3,1,4,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
5106598,C. Emery,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
4897984,N. Filchner,G,8,0,2,0,2,1,2,0,3,3,0,1,0,0,0,1,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
4897983,T. Hall,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
4897703,D. Savage,G,21,2,9,2,9,0,0,0,1,1,0,3,0,0,3,6,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,12,56,5,33,12,19,11,12,23,8,16,2,16,18,41,Merrimack,Bradley,FALSE,FALSE,2022-11-26,A
