player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,30,4,9,1,2,2,4,0,5,5,2,0,0,3,3,11,Merrimack,Wagner,TRUE,TRUE,2023-01-16,H
4594263,J. Minor,F,36,6,11,0,0,3,9,5,4,9,2,2,2,3,4,15,Merrimack,Wagner,TRUE,TRUE,2023-01-16,H
5106599,J. Bennett,G,29,4,9,1,3,2,3,0,2,2,2,2,0,3,0,11,Merrimack,Wagner,TRUE,TRUE,2023-01-16,H
4594265,J. McKoy,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Merrimack,Wagner,TRUE,TRUE,2023-01-16,H
4594254,M. Derring,G,15,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,Merrimack,Wagner,TRUE,TRUE,2023-01-16,H
5106600,J. Derkack,G,18,4,6,0,0,3,3,2,4,6,1,1,0,0,3,11,Merrimack,Wagner,TRUE,FALSE,2023-01-16,H
4897984,N. Filchner,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Merrimack,Wagner,TRUE,FALSE,2023-01-16,H
4897704,J. Stinson,G,17,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,Merrimack,Wagner,TRUE,FALSE,2023-01-16,H
4897703,D. Savage,G,22,0,1,0,1,0,0,0,2,2,1,0,1,1,1,0,Merrimack,Wagner,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,21,44,5,14,10,19,7,20,27,11,5,3,14,14,57,Merrimack,Wagner,TRUE,FALSE,2023-01-16,H
