player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,36,6,11,1,1,2,2,1,3,4,0,2,0,0,3,15,Merrimack,Sacred Heart,FALSE,TRUE,2023-02-18,A
4594263,J. Minor,F,33,6,16,0,0,3,7,11,9,20,3,1,1,3,4,15,Merrimack,Sacred Heart,FALSE,TRUE,2023-02-18,A
5106600,J. Derkack,G,29,1,5,1,4,1,2,0,4,4,6,3,0,3,1,4,Merrimack,Sacred Heart,FALSE,TRUE,2023-02-18,A
5106599,J. Bennett,G,39,3,12,1,6,2,3,0,1,1,5,2,0,6,2,9,Merrimack,Sacred Heart,FALSE,TRUE,2023-02-18,A
4897703,D. Savage,G,31,7,9,7,9,0,0,0,6,6,0,2,1,0,5,21,Merrimack,Sacred Heart,FALSE,TRUE,2023-02-18,A
5106603,B. Legris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
5106602,B. Etumnu,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
5106601,E. Black,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
5106598,C. Emery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
4897984,N. Filchner,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
4897704,J. Stinson,G,12,0,2,0,0,0,0,0,2,2,0,0,0,3,2,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
4594265,J. McKoy,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,57,11,22,8,14,14,29,43,15,11,2,17,18,67,Merrimack,Sacred Heart,FALSE,FALSE,2023-02-18,A
