player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,30,1,6,1,6,3,3,0,0,0,2,2,0,3,2,6,Merrimack,St. John's,FALSE,TRUE,2022-11-07,A
4594263,J. Minor,F,31,7,11,0,0,5,7,3,4,7,2,1,0,2,1,19,Merrimack,St. John's,FALSE,TRUE,2022-11-07,A
5106599,J. Bennett,G,21,1,6,0,4,0,1,0,0,0,2,1,0,3,0,2,Merrimack,St. John's,FALSE,TRUE,2022-11-07,A
4897704,J. Stinson,G,21,4,9,1,2,0,0,1,1,2,2,1,0,5,2,9,Merrimack,St. John's,FALSE,TRUE,2022-11-07,A
4897703,D. Savage,G,25,2,9,1,5,3,4,3,3,6,0,4,1,3,4,8,Merrimack,St. John's,FALSE,TRUE,2022-11-07,A
4703157,R. Isaacson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
5106600,J. Derkack,G,29,5,9,0,2,5,7,2,6,8,4,3,0,4,3,15,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
5106598,C. Emery,G,9,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
4897984,N. Filchner,G,10,1,2,0,0,0,0,0,0,0,3,1,0,0,1,2,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
4594265,J. McKoy,G,23,3,8,2,6,0,0,0,1,1,1,1,0,0,2,8,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,25,65,6,29,16,22,11,15,26,16,14,1,21,15,72,Merrimack,St. John's,FALSE,FALSE,2022-11-07,A
