player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,32,4,10,2,4,1,3,2,7,9,1,4,0,2,4,11,Merrimack,Sacred Heart,TRUE,TRUE,2023-01-05,H
4594263,J. Minor,F,35,5,12,0,0,8,13,5,8,13,3,1,3,2,2,18,Merrimack,Sacred Heart,TRUE,TRUE,2023-01-05,H
5106599,J. Bennett,G,21,2,7,2,5,0,0,1,0,1,2,1,0,0,0,6,Merrimack,Sacred Heart,TRUE,TRUE,2023-01-05,H
4594265,J. McKoy,G,32,0,4,0,4,0,0,0,1,1,0,0,0,1,1,0,Merrimack,Sacred Heart,TRUE,TRUE,2023-01-05,H
4594254,M. Derring,G,22,4,7,4,7,0,0,1,1,2,1,2,0,1,1,12,Merrimack,Sacred Heart,TRUE,TRUE,2023-01-05,H
5106600,J. Derkack,G,19,2,5,0,1,2,5,1,1,2,0,1,0,2,0,6,Merrimack,Sacred Heart,TRUE,FALSE,2023-01-05,H
4897984,N. Filchner,G,4,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-01-05,H
4897704,J. Stinson,G,18,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,Merrimack,Sacred Heart,TRUE,FALSE,2023-01-05,H
4897703,D. Savage,G,17,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,18,51,8,24,11,21,10,22,32,9,10,4,10,13,55,Merrimack,Sacred Heart,TRUE,FALSE,2023-01-05,H
