player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,33,7,9,5,6,5,6,0,3,3,0,1,0,3,3,24,Merrimack,Hartford,FALSE,TRUE,2023-02-16,A
4594263,J. Minor,F,37,9,15,0,0,7,8,5,7,12,1,2,1,2,0,25,Merrimack,Hartford,FALSE,TRUE,2023-02-16,A
5106600,J. Derkack,G,22,1,5,0,1,0,0,1,0,1,4,2,0,1,2,2,Merrimack,Hartford,FALSE,TRUE,2023-02-16,A
5106599,J. Bennett,G,38,4,12,1,6,4,5,2,1,3,9,3,0,4,4,13,Merrimack,Hartford,FALSE,TRUE,2023-02-16,A
4897703,D. Savage,G,33,1,4,1,4,0,0,1,4,5,0,4,0,0,1,3,Merrimack,Hartford,FALSE,TRUE,2023-02-16,A
5106602,B. Etumnu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
5106598,C. Emery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
4897984,N. Filchner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
4897704,J. Stinson,G,20,0,3,0,2,0,1,0,4,4,0,4,0,2,1,0,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
4594265,J. McKoy,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,22,50,7,21,16,20,9,19,28,14,16,1,14,11,67,Merrimack,Hartford,FALSE,FALSE,2023-02-16,A
