player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,32,5,10,1,2,4,4,0,4,4,0,0,2,0,3,15,Merrimack,Sacred Heart,TRUE,TRUE,2023-03-04,H
4594263,J. Minor,F,37,7,12,0,0,4,6,4,8,12,0,4,6,0,4,18,Merrimack,Sacred Heart,TRUE,TRUE,2023-03-04,H
5106600,J. Derkack,G,24,1,2,0,0,2,3,0,1,1,4,1,0,0,4,4,Merrimack,Sacred Heart,TRUE,TRUE,2023-03-04,H
5106599,J. Bennett,G,38,7,15,3,7,0,0,0,0,0,5,6,0,3,3,17,Merrimack,Sacred Heart,TRUE,TRUE,2023-03-04,H
4897703,D. Savage,G,31,4,9,3,8,1,2,0,3,3,0,2,1,1,1,12,Merrimack,Sacred Heart,TRUE,TRUE,2023-03-04,H
5106603,B. Legris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
5106602,B. Etumnu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
5106601,E. Black,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
5106598,C. Emery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
4897984,N. Filchner,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
4897704,J. Stinson,G,15,0,2,0,1,2,2,0,3,3,1,1,0,1,3,2,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
4594265,J. McKoy,G,18,1,3,1,3,0,0,0,2,2,2,0,0,1,0,3,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,53,8,21,13,17,4,23,27,12,14,9,8,18,71,Merrimack,Sacred Heart,TRUE,FALSE,2023-03-04,H
