player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,34,4,12,0,6,5,6,0,5,5,5,0,1,3,3,13,Merrimack,Central Connecticut,TRUE,TRUE,2023-02-23,H
4594263,J. Minor,F,31,9,18,0,0,1,4,3,9,12,3,2,2,1,4,19,Merrimack,Central Connecticut,TRUE,TRUE,2023-02-23,H
5106600,J. Derkack,G,27,0,1,0,0,0,0,0,6,6,4,3,0,0,2,0,Merrimack,Central Connecticut,TRUE,TRUE,2023-02-23,H
5106599,J. Bennett,G,35,5,9,4,6,0,0,2,2,4,5,5,1,5,0,14,Merrimack,Central Connecticut,TRUE,TRUE,2023-02-23,H
4897703,D. Savage,G,29,5,8,5,8,0,0,0,3,3,2,2,0,0,1,15,Merrimack,Central Connecticut,TRUE,TRUE,2023-02-23,H
5106603,B. Legris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
5106602,B. Etumnu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
5106601,E. Black,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
5106598,C. Emery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
4897984,N. Filchner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
4897704,J. Stinson,G,16,1,3,0,2,0,0,0,1,1,0,1,0,1,0,2,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
4594265,J. McKoy,G,23,2,4,2,3,0,0,0,2,2,1,0,0,1,1,6,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,26,55,11,25,7,12,5,30,35,20,13,4,11,11,70,Merrimack,Central Connecticut,TRUE,FALSE,2023-02-23,H
