player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,34,11,13,6,7,5,6,0,4,4,0,1,1,2,3,33,Merrimack,Long Island University,TRUE,TRUE,2023-03-01,H
4594263,J. Minor,F,34,6,14,0,1,5,11,2,3,5,2,5,4,4,1,17,Merrimack,Long Island University,TRUE,TRUE,2023-03-01,H
5106600,J. Derkack,G,27,3,5,0,0,0,0,0,3,3,9,4,0,0,2,6,Merrimack,Long Island University,TRUE,TRUE,2023-03-01,H
5106599,J. Bennett,G,38,10,13,4,5,2,2,0,3,3,4,3,1,5,1,26,Merrimack,Long Island University,TRUE,TRUE,2023-03-01,H
4897703,D. Savage,G,22,1,3,1,3,1,1,0,1,1,1,1,2,1,4,4,Merrimack,Long Island University,TRUE,TRUE,2023-03-01,H
5106603,B. Legris,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
5106601,E. Black,F,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
5106598,C. Emery,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
4897984,N. Filchner,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
4897983,T. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
4897704,J. Stinson,G,13,0,1,0,0,1,2,0,1,1,0,0,0,4,2,1,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
4594265,J. McKoy,G,23,0,2,0,2,0,0,0,3,3,2,2,0,1,1,0,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,33,54,11,19,14,23,2,23,25,19,16,8,18,15,91,Merrimack,Long Island University,TRUE,FALSE,2023-03-01,H
