player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,33,2,3,2,2,7,12,0,4,4,0,1,0,4,4,13,Merrimack,Wagner,FALSE,TRUE,2022-12-31,A
4594263,J. Minor,F,36,2,7,1,2,11,12,3,7,10,4,1,0,3,3,16,Merrimack,Wagner,FALSE,TRUE,2022-12-31,A
5106599,J. Bennett,G,22,1,3,1,1,1,4,0,0,0,1,3,0,3,0,4,Merrimack,Wagner,FALSE,TRUE,2022-12-31,A
4594265,J. McKoy,G,30,2,2,0,0,5,6,0,3,3,1,1,0,0,2,9,Merrimack,Wagner,FALSE,TRUE,2022-12-31,A
4594254,M. Derring,G,21,1,4,1,3,1,2,0,3,3,0,2,0,1,1,4,Merrimack,Wagner,FALSE,TRUE,2022-12-31,A
5106600,J. Derkack,G,18,0,0,0,0,6,6,0,2,2,1,2,0,3,4,6,Merrimack,Wagner,FALSE,FALSE,2022-12-31,A
4897984,N. Filchner,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Merrimack,Wagner,FALSE,FALSE,2022-12-31,A
4897704,J. Stinson,G,19,0,3,0,2,0,0,0,2,2,2,0,1,2,0,0,Merrimack,Wagner,FALSE,FALSE,2022-12-31,A
4897703,D. Savage,G,13,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,Merrimack,Wagner,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,10,26,7,14,31,42,3,26,29,9,10,1,18,17,58,Merrimack,Wagner,FALSE,FALSE,2022-12-31,A
