player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,28,1,9,0,5,0,0,0,1,1,1,0,2,4,3,2,Merrimack,Central Connecticut,FALSE,TRUE,2023-01-26,A
4594263,J. Minor,F,38,5,13,0,0,2,2,2,4,6,2,1,3,3,3,12,Merrimack,Central Connecticut,FALSE,TRUE,2023-01-26,A
5106600,J. Derkack,G,30,4,7,0,0,6,8,4,0,4,3,2,1,1,0,14,Merrimack,Central Connecticut,FALSE,TRUE,2023-01-26,A
5106599,J. Bennett,G,36,5,11,2,6,0,0,3,5,8,4,2,0,0,0,12,Merrimack,Central Connecticut,FALSE,TRUE,2023-01-26,A
4897703,D. Savage,G,30,6,9,5,7,0,1,2,6,8,2,2,1,1,2,17,Merrimack,Central Connecticut,FALSE,TRUE,2023-01-26,A
5106602,B. Etumnu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Central Connecticut,FALSE,FALSE,2023-01-26,A
4897984,N. Filchner,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Central Connecticut,FALSE,FALSE,2023-01-26,A
4897704,J. Stinson,G,14,3,3,1,1,0,0,0,3,3,2,0,1,3,2,7,Merrimack,Central Connecticut,FALSE,FALSE,2023-01-26,A
4594265,J. McKoy,G,18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Merrimack,Central Connecticut,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,24,54,8,21,8,11,11,20,31,15,7,8,12,11,64,Merrimack,Central Connecticut,FALSE,FALSE,2023-01-26,A
