player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,27,4,9,0,2,3,4,0,2,2,1,1,1,1,3,11,Merrimack,Troy,FALSE,TRUE,2022-11-17,N
4897704,J. Stinson,G,23,0,5,0,2,4,4,0,3,3,1,1,0,2,2,4,Merrimack,Troy,FALSE,TRUE,2022-11-17,N
4897703,D. Savage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Merrimack,Troy,FALSE,TRUE,2022-11-17,N
4594265,J. McKoy,G,27,1,3,1,3,0,0,0,3,3,0,0,0,1,2,3,Merrimack,Troy,FALSE,TRUE,2022-11-17,N
4594254,M. Derring,G,29,2,7,2,6,0,0,0,2,2,1,1,0,0,2,6,Merrimack,Troy,FALSE,TRUE,2022-11-17,N
5106602,B. Etumnu,F,14,0,0,0,0,2,4,0,0,0,0,0,0,2,2,2,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
5106600,J. Derkack,G,27,3,5,0,2,7,8,2,7,9,1,0,0,3,5,13,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
5106599,J. Bennett,G,31,4,12,2,6,2,2,0,1,1,4,1,0,2,4,12,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
5106598,C. Emery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
4897984,N. Filchner,G,19,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,15,45,6,24,18,22,3,22,25,8,4,1,12,22,54,Merrimack,Troy,FALSE,FALSE,2022-11-17,N
