player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,15,8,9,3,4,0,0,1,3,4,2,1,2,0,0,19,Merrimack,New England,TRUE,TRUE,2022-12-09,H
4594263,J. Minor,F,15,5,7,0,0,0,0,1,5,6,4,0,0,4,2,10,Merrimack,New England,TRUE,TRUE,2022-12-09,H
5106599,J. Bennett,G,13,2,4,1,3,0,0,0,1,1,3,4,0,0,0,5,Merrimack,New England,TRUE,TRUE,2022-12-09,H
4594265,J. McKoy,G,14,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,Merrimack,New England,TRUE,TRUE,2022-12-09,H
4594254,M. Derring,G,13,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,Merrimack,New England,TRUE,TRUE,2022-12-09,H
5106603,B. Legris,F,6,0,1,0,0,1,2,1,2,3,2,0,1,0,0,1,Merrimack,New England,TRUE,FALSE,2022-12-09,H
5106602,B. Etumnu,F,25,4,5,0,0,1,2,1,6,7,0,2,3,3,0,9,Merrimack,New England,TRUE,FALSE,2022-12-09,H
5106601,E. Black,F,14,2,4,0,0,3,4,0,3,3,0,1,0,1,1,7,Merrimack,New England,TRUE,FALSE,2022-12-09,H
5106600,J. Derkack,G,13,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,Merrimack,New England,TRUE,FALSE,2022-12-09,H
5106598,C. Emery,G,14,1,3,0,1,0,0,0,2,2,2,0,1,2,0,2,Merrimack,New England,TRUE,FALSE,2022-12-09,H
4897984,N. Filchner,G,18,2,4,1,3,0,0,2,3,5,2,1,1,2,0,5,Merrimack,New England,TRUE,FALSE,2022-12-09,H
4897983,T. Hall,G,14,3,3,2,2,0,0,0,1,1,0,2,0,1,0,8,Merrimack,New England,TRUE,FALSE,2022-12-09,H
4897704,J. Stinson,G,13,3,6,2,5,0,0,0,0,0,1,1,0,3,0,8,Merrimack,New England,TRUE,FALSE,2022-12-09,H
4897703,D. Savage,G,13,3,6,2,5,0,0,0,3,3,2,0,0,0,0,8,Merrimack,New England,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,33,54,11,25,5,8,8,37,45,25,13,8,17,4,82,Merrimack,New England,TRUE,FALSE,2022-12-09,H
