player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594264,Z. Reid,F,35,8,14,3,6,1,2,0,2,2,1,2,2,2,1,20,Merrimack,Bucknell,FALSE,TRUE,2022-12-18,A
4594263,J. Minor,F,34,3,12,0,0,3,4,1,4,5,2,5,8,3,5,9,Merrimack,Bucknell,FALSE,TRUE,2022-12-18,A
5106599,J. Bennett,G,21,0,4,0,3,5,6,1,1,2,2,1,0,1,0,5,Merrimack,Bucknell,FALSE,TRUE,2022-12-18,A
4594265,J. McKoy,G,25,1,3,1,2,0,0,1,0,1,1,0,0,1,2,3,Merrimack,Bucknell,FALSE,TRUE,2022-12-18,A
4594254,M. Derring,G,22,2,7,2,7,0,0,0,1,1,2,2,0,1,2,6,Merrimack,Bucknell,FALSE,TRUE,2022-12-18,A
5106600,J. Derkack,G,16,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,Merrimack,Bucknell,FALSE,FALSE,2022-12-18,A
4897984,N. Filchner,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Merrimack,Bucknell,FALSE,FALSE,2022-12-18,A
4897704,J. Stinson,G,22,2,2,1,1,0,0,0,1,1,1,1,0,2,1,5,Merrimack,Bucknell,FALSE,FALSE,2022-12-18,A
4897703,D. Savage,G,15,2,8,1,6,0,0,1,2,3,0,2,0,0,1,5,Merrimack,Bucknell,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,19,54,8,27,9,12,7,14,21,9,14,10,15,13,55,Merrimack,Bucknell,FALSE,FALSE,2022-12-18,A
