game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254084,2020-12-29,West Virginia,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401254084,2020-12-29,West Virginia,Northeastern,2,1,19:36,2376,2376,Miles McBride missed Jumper.,0,0,0,24,0.9468883170021172,0.5,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,missed,Miles McBride,NA,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,3,1,19:32,2372,2372,Jason Strong Defensive Rebound.,0,0,0,4,0.9468288465988981,0.5,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,4,1,19:26,2366,2366,Coleman Stucke made Three Point Jumper. Assisted by Tyson Walker.,0,3,-3,6,0.9314143409806078,0.4331039792936883,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,made,Coleman Stucke,Tyson Walker,TRUE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,5,1,19:07,2347,2347,Miles McBride made Jumper.,2,3,-1,19,0.9416694106762297,0.47737591477232977,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Miles McBride,NA,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,6,1,18:47,2327,2327,Tyson Walker missed Layup.,2,3,-1,20,0.9412805859098315,0.47715660594276005,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,missed,Tyson Walker,NA,FALSE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,7,1,18:46,2326,2326,West Virginia Defensive Rebound.,2,3,-1,1,0.9412608502267018,0.47714557646246253,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,8,1,18:32,2312,2312,Derek Culver made Dunk. Assisted by Emmitt Matthews Jr..,4,3,1,14,0.9504182409694053,0.5230094443683952,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Derek Culver,Emmitt Matthews Jr,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,9,1,18:19,2299,2299,Foul on Gabe Osabuohien.,4,3,1,13,0.9502488089398852,0.5231543655278497,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,10,1,18:00,2280,2280,Tyson Walker made Jumper.,4,5,-1,19,0.940321629156272,0.47663226359310934,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,11,1,17:45,2265,2265,Derek Culver made Jumper.,6,5,1,15,0.9497888703570753,0.5235373929445338,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Derek Culver,NA,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,12,1,17:21,2241,2241,Tyson Walker Turnover.,6,5,1,24,0.9494488583769648,0.5238108181357399,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,13,1,17:21,2241,2241,Miles McBride Steal.,6,5,1,0,0.9494488583769648,0.5238108181357399,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,14,1,17:15,2235,2235,Derek Culver made Dunk. Assisted by Miles McBride.,8,5,3,6,0.9578018703155554,0.5712057780453408,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Derek Culver,Miles McBride,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,15,1,16:59,2219,2219,Coleman Stucke made Three Point Jumper. Assisted by Shaquille Walters.,8,8,0,16,0.9442677059062679,0.5,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,made,Coleman Stucke,Shaquille Walters,TRUE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,16,1,16:48,2208,2208,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Gabe Osabuohien.,11,8,3,11,0.9575648190072583,0.572120647531657,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Emmitt Matthews Jr.,Gabe Osabuohien,TRUE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,17,1,16:17,2177,2177,Greg Eboigbodin made Layup.,11,10,1,31,0.9484749165245472,0.5245492878304605,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,made,Greg Eboigbodin,NA,FALSE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,18,1,16:11,2171,2171,Derek Culver made Dunk. Assisted by Miles McBride.,13,10,3,6,0.9572183726972336,0.5733830856534828,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Derek Culver,Miles McBride,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,19,1,15:54,2154,2154,Greg Eboigbodin Turnover.,13,10,3,17,0.9570505865022176,0.5739663479675535,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,20,1,15:54,2154,2154,Official TV Timeout,13,10,3,0,0.9570505865022176,0.5739663479675535,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,21,1,15:41,2141,2141,Derek Culver made Layup.,15,10,5,13,0.9644479203373728,0.6224144719794179,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,West Virginia,made,Derek Culver,NA,FALSE,FALSE,West Virginia,Northeastern,FALSE
401254084,2020-12-29,West Virginia,Northeastern,22,1,15:21,2121,2121,Jason Strong missed Three Point Jumper.,15,10,5,20,0.9643397342041726,0.6235250671619081,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,Northeastern,missed,Jason Strong,NA,TRUE,FALSE,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,23,1,15:17,2117,2117,Emmitt Matthews Jr. Defensive Rebound.,15,10,5,4,0.9643175332608488,0.6237480439087985,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,West Virginia,FALSE
401254084,2020-12-29,West Virginia,Northeastern,24,1,15:10,2110,2110,Foul on Jason Strong.,15,10,5,7,0.9642782373942296,0.624138971181558,4,4,18,137,"c(""James Breeding"", "" Antinio Petty"", "" Tyler Kumpf"")","Morgantown, WV",WVU Coliseum,14000,311,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
