game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263344,2020-12-29,Rutgers,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401263344,2020-12-29,Rutgers,Purdue,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.5795343251242632,0.5,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,3,1,19:42,2382,2382,Eric Hunter Jr. missed Three Point Jumper.,0,0,0,18,0.5793932071938145,0.5,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,38,29.244444444444444,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,4,1,19:42,2382,2382,Myles Johnson Defensive Rebound.,0,0,0,0,0.5793932071938145,0.5,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,5,1,19:23,2363,2363,Geo Baker made Three Point Jumper. Assisted by Paul Mulcahy.,3,0,3,19,0.6431919312385065,0.5669915426959111,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,47,87.94222222222221,Rutgers,made,Geo Baker,Paul Mulcahy,TRUE,FALSE,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,6,1,19:03,2343,2343,Trevion Williams made Layup. Assisted by Mason Gillis.,3,2,1,20,0.6010202256698596,0.5226677470488996,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,23,5.222222222222221,Purdue,made,Trevion Williams,Mason Gillis,FALSE,FALSE,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,7,1,18:47,2327,2327,Geo Baker missed Jumper.,3,2,1,16,0.6010570577291972,0.5228433940572399,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,6,84.80888888888889,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,8,1,18:47,2327,2327,Mason Gillis Defensive Rebound.,3,2,1,0,0.6010570577291972,0.5228433940572399,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,9,1,18:33,2313,2313,Sasha Stefanovic made Jumper.,3,4,-1,14,0.5562324831610918,0.4770016653934843,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,19,18.799999999999997,Purdue,made,Sasha Stefanovic,NA,FALSE,FALSE,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,10,1,18:33,2313,2313,Foul on Montez Mathis.,3,4,-1,0,0.5562324831610918,0.4770016653934843,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,11,1,18:33,2313,2313,Sasha Stefanovic missed Free Throw.,3,4,-1,0,0.5562324831610918,0.4770016653934843,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Purdue,missed,Sasha Stefanovic,NA,NA,TRUE,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,12,1,18:33,2313,2313,Myles Johnson Defensive Rebound.,3,4,-1,0,0.5562324831610918,0.4770016653934843,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,13,1,18:17,2297,2297,Myles Johnson missed Layup.,3,4,-1,16,0.5559150674829357,0.47682325954643195,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,28.000000000000004,85.85333333333332,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,14,1,18:17,2297,2297,Trevion Williams Defensive Rebound.,3,4,-1,0,0.5559150674829357,0.47682325954643195,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,15,1,18:05,2285,2285,Brandon Newman missed Jumper.,3,4,-1,12,0.555674313303718,0.4766885854794416,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,18,15.666666666666664,Purdue,missed,Brandon Newman,NA,FALSE,FALSE,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,16,1,18:05,2285,2285,Geo Baker Defensive Rebound.,3,4,-1,0,0.555674313303718,0.4766885854794416,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,FALSE
401263344,2020-12-29,Rutgers,Purdue,17,1,17:52,2272,2272,Montez Mathis made Three Point Jumper. Assisted by Geo Baker.,6,4,2,13,0.623460330414539,0.5468131464906587,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,2,86.89777777777778,Rutgers,made,Montez Mathis,Geo Baker,TRUE,FALSE,Rutgers,Purdue,FALSE
401263344,2020-12-29,Rutgers,Purdue,18,1,17:14,2234,2234,Trevion Williams Turnover.,6,4,2,38,0.6239362237479462,0.5476731190364036,4,4,2,135,"c(""Larry Scirotto"", "" D.J. Carstensen"", "" Rob Kueneman"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,FALSE
