game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253402,2020-12-29,Mercer,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253402,2020-12-29,Mercer,Wofford,2,1,19:47,2387,2387,Maciej Bender Turnover.,0,0,0,13,0.598821314753832,0.5,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,3,1,19:35,2375,2375,Foul on Maciej Bender.,0,0,0,12,0.5987039871591083,0.5,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,4,1,19:35,2375,2375,Storm Murphy made Free Throw.,0,1,-1,0,0.5770616803984634,0.47767855938060527,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,TRUE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,5,1,19:35,2375,2375,Storm Murphy made Free Throw.,0,2,-2,0,0.5551194900305956,0.45544591446758104,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,TRUE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,6,1,19:09,2349,2349,Maciej Bender missed Layup.,0,2,-2,26,0.5542960083628748,0.4548875992098813,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,7,1,19:06,2346,2346,Morgan Safford Defensive Rebound.,0,2,-2,3,0.5541998519483621,0.4548226031392742,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,8,1,19:03,2343,2343,Messiah Jones made Layup. Assisted by Ryan Larson.,0,4,-4,3,0.5089485726926294,0.41024981927756227,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Messiah Jones,Ryan Larson,FALSE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,9,1,18:43,2323,2323,Leon Ayers III made Three Point Jumper. Assisted by Jeffrey Gary.,3,4,-1,20,0.5759707611633677,0.4771124526928877,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,made,Leon Ayers III,Jeffrey Gary,TRUE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,10,1,18:15,2295,2295,Messiah Jones missed Layup.,3,4,-1,28,0.5753621697052146,0.47680086405453603,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Messiah Jones,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,11,1,18:13,2293,2293,Ryan Larson Offensive Rebound.,3,4,-1,2,0.5753181387393961,0.47677844820723825,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,12,1,18:09,2289,2289,Morgan Safford missed Three Point Jumper.,3,4,-1,4,0.5752298539101477,0.4767335562895253,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Morgan Safford,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,13,1,18:06,2286,2286,Wofford Offensive Rebound.,3,4,-1,3,0.5751634455218742,0.4766998354859127,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,14,1,17:51,2271,2271,Morgan Safford missed Layup.,3,4,-1,15,0.5748289079003176,0.4765305907094315,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Morgan Safford,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,15,1,17:45,2265,2265,Messiah Jones Offensive Rebound.,3,4,-1,6,0.5746939325081858,0.47646260705546617,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,16,1,17:45,2265,2265,Messiah Jones made Layup.,3,6,-3,0,0.5281178327005284,0.4298023429618303,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Messiah Jones,NA,FALSE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,17,1,17:29,2249,2249,Foul on Morgan Safford.,3,6,-3,16,0.5273838186433961,0.4292658988850709,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,18,1,17:24,2244,2244,Felipe Haase missed Three Point Jumper.,3,6,-3,5,0.5271530360262964,0.42909767566260976,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Felipe Haase,NA,TRUE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,19,1,17:20,2240,2240,Ryan Larson Defensive Rebound.,3,6,-3,4,0.5269679381179156,0.4289629084724894,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,20,1,17:14,2234,2234,Tray Hollowell made Three Point Jumper. Assisted by Storm Murphy.,3,9,-6,6,0.45510855208101725,0.3603557295271251,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Tray Hollowell,Storm Murphy,TRUE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,21,1,17:01,2221,2221,Foul on B.J. Mack.,3,9,-6,13,0.4540601966450364,0.359528207112183,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,22,1,16:53,2213,2213,Maciej Bender missed Layup.,3,9,-6,8,0.4534124149715659,0.3590178849199583,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,23,1,16:50,2210,2210,B.J. Mack Defensive Rebound.,3,9,-6,3,0.45316899773302255,0.3588263224278848,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,24,1,16:36,2196,2196,Storm Murphy missed Three Point Jumper.,3,9,-6,14,0.4520295969156987,0.35793113169286045,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Storm Murphy,NA,TRUE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,25,1,16:33,2193,2193,Ross Cummings Defensive Rebound.,3,9,-6,3,0.4517847245292972,0.357739066660425,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,26,1,16:25,2185,2185,Leon Ayers III missed Layup.,3,9,-6,8,0.45113055158183296,0.3572265370109968,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Leon Ayers III,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,27,1,16:19,2179,2179,Leon Ayers III Offensive Rebound.,3,9,-6,6,0.4506388305752715,0.35684183549034465,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,28,1,16:19,2179,2179,Leon Ayers III missed Layup.,3,9,-6,0,0.4506388305752715,0.35684183549034465,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Leon Ayers III,NA,FALSE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,29,1,16:17,2177,2177,B.J. Mack Defensive Rebound.,3,9,-6,2,0.45047472197791016,0.35671355009202566,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,30,1,16:13,2173,2173,B.J. Mack missed Three Point Jumper.,3,9,-6,4,0.45014620944285305,0.35645690914830963,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,B.J. Mack,NA,TRUE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,31,1,16:10,2170,2170,Leon Ayers III Defensive Rebound.,3,9,-6,3,0.44989957124582486,0.35626437177502157,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,32,1,16:01,2161,2161,Jeffrey Gary missed Layup.,3,9,-6,9,0.44915794311549995,0.3556860546254519,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Jeffrey Gary,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,33,1,16:01,2161,2161,B.J. Mack Block.,3,9,-6,0,0.44915794311549995,0.3556860546254519,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,34,1,15:56,2156,2156,Felipe Haase Offensive Rebound.,3,9,-6,5,0.4487447115027742,0.35536420267106944,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,35,1,15:55,2155,2155,Felipe Haase made Layup.,5,9,-4,1,0.49813237181620523,0.4019814831583833,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,made,Felipe Haase,NA,FALSE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,36,1,15:39,2139,2139,Storm Murphy missed Three Point Jumper.,5,9,-4,16,0.49716504985882404,0.40125844918001197,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Storm Murphy,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,37,1,15:36,2136,2136,Storm Murphy Offensive Rebound.,5,9,-4,3,0.496982789452663,0.40112246743920627,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,38,1,15:33,2133,2133,Tray Hollowell missed Three Point Jumper.,5,9,-4,3,0.49680024524527056,0.400986351136449,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,missed,Tray Hollowell,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,39,1,15:30,2130,2130,Sam Godwin Offensive Rebound.,5,9,-4,3,0.49661741579531266,0.4008500985629366,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,40,1,15:27,2127,2127,Storm Murphy made Jumper.,5,11,-6,3,0.44633027336528436,0.35348889381892323,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,41,1,15:02,2102,2102,Felipe Haase Turnover.,5,11,-6,25,0.4442235753090805,0.3518593725566787,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,42,1,15:02,2102,2102,Official TV Timeout,5,11,-6,0,0.4442235753090805,0.3518593725566787,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,43,1,14:41,2081,2081,Storm Murphy made Jumper.,5,13,-8,21,0.3924730216004886,0.30521809828576235,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,44,1,14:21,2061,2061,Leon Ayers III missed Three Point Jumper.,5,13,-8,20,0.39034928452475426,0.3035761156628978,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,missed,Leon Ayers III,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,45,1,14:19,2059,2059,Mercer Offensive Rebound.,5,13,-8,2,0.3901359339670498,0.3034113713418689,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,46,1,14:19,2059,2059,Foul on Tray Hollowell.,5,13,-8,0,0.3901359339670498,0.3034113713418689,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253402,2020-12-29,Mercer,Wofford,47,1,14:17,2057,2057,Leon Ayers III made Layup. Assisted by Jeffrey Gary.,7,13,-6,2,0.44036841161974916,0.34889175768090025,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Mercer,made,Leon Ayers III,Jeffrey Gary,FALSE,FALSE,Mercer,Wofford,FALSE
401253402,2020-12-29,Mercer,Wofford,48,1,14:02,2042,2042,Storm Murphy made Layup.,7,15,-8,15,0.3883150892366013,0.30200683628003355,4,4,2.5,145,"c(""Bret Smith"", "" Tony Greene"", "" Mike Nance"")","Macon, GA",Hawkins Arena,3500,946,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Mercer,FALSE
