game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265030,2020-12-29,Virginia Tech,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401265030,2020-12-29,Virginia Tech,Miami,2,1,19:35,2375,2375,Nysier Brooks made Layup.,0,2,-2,25,0.7505461403638851,0.45544591446758104,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Miami,made,Nysier Brooks,NA,FALSE,FALSE,Miami,Virginia Tech,FALSE
401265030,2020-12-29,Virginia Tech,Miami,3,1,19:20,2360,2360,Nahiem Alleyne missed Three Point Jumper.,0,2,-2,15,0.7499316130276882,0.4551249204640424,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Nahiem Alleyne,NA,TRUE,FALSE,Virginia Tech,Miami,FALSE
401265030,2020-12-29,Virginia Tech,Miami,4,1,19:17,2357,2357,Isaiah Wong Defensive Rebound.,0,2,-2,3,0.7498074992335573,0.4550603542849654,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami,FALSE
401265030,2020-12-29,Virginia Tech,Miami,5,1,19:00,2340,2340,Elijah Olaniyi missed Three Point Jumper.,0,2,-2,17,0.7490965515956455,0.4546922706473648,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Miami,missed,Elijah Olaniyi,NA,TRUE,FALSE,Miami,Virginia Tech,FALSE
401265030,2020-12-29,Virginia Tech,Miami,6,1,18:57,2337,2337,Tyrece Radford Defensive Rebound.,0,2,-2,3,0.7489697394036344,0.4546269370703341,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Virginia Tech,FALSE
401265030,2020-12-29,Virginia Tech,Miami,7,1,18:49,2329,2329,Keve Aluma missed Three Point Jumper.,0,2,-2,8,0.7486295864081207,0.4544521819541921,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Keve Aluma,NA,TRUE,FALSE,Virginia Tech,Miami,FALSE
401265030,2020-12-29,Virginia Tech,Miami,8,1,18:45,2325,2325,Harlond Beverly Defensive Rebound.,0,2,-2,4,0.7484584242715971,0.4543645204002807,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami,FALSE
401265030,2020-12-29,Virginia Tech,Miami,9,1,18:42,2322,2322,Harlond Beverly missed Layup.,0,2,-2,3,0.7483295769388398,0.45429865275097875,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,Virginia Tech,FALSE
401265030,2020-12-29,Virginia Tech,Miami,10,1,18:42,2322,2322,Keve Aluma Block.,0,2,-2,0,0.7483295769388398,0.45429865275097875,4,4,8,131,"c(""Brian Dorsey"", "" Roger Ayers"", "" Clarence Armstrong"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Virginia Tech,FALSE
