game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258715,2020-12-29,Alabama,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401258715,2020-12-29,Alabama,Ole Miss,2,1,19:43,2383,2383,Luis Rodriguez Turnover.,0,0,0,17,0.539954063907887,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,3,1,19:43,2383,2383,Herbert Jones Steal.,0,0,0,0,0.539954063907887,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,4,1,19:37,2377,2377,Foul on Herbert Jones.,0,0,0,6,0.539929772706308,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,5,1,19:37,2377,2377,Herbert Jones Turnover.,0,0,0,0,0.539929772706308,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,6,1,19:20,2360,2360,Foul on Herbert Jones.,0,0,0,17,0.5398599928812631,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,7,1,19:17,2357,2357,Austin Crowley missed Jumper.,0,0,0,3,0.5398475305291045,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Ole Miss,missed,Austin Crowley,NA,FALSE,FALSE,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,8,1,19:13,2353,2353,Joshua Primo Defensive Rebound.,0,0,0,4,0.53983084411264,0.5,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,9,1,19:09,2349,2349,Jordan Bruner made Three Point Jumper. Assisted by Keon Ellis.,3,0,3,4,0.6061140289426461,0.5674396361560966,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,made,Jordan Bruner,Keon Ellis,TRUE,FALSE,Alabama,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,10,1,18:49,2329,2329,Romello White Turnover.,3,0,3,20,0.6066610330310116,0.5680860791706658,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,11,1,18:36,2316,2316,Jahvon Quinerly made Layup.,5,0,5,13,0.6499112147082159,0.6129250130248688,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,made,Jahvon Quinerly,NA,FALSE,FALSE,Alabama,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,12,1,18:19,2299,2299,Devontae Shuler missed Jumper.,5,0,5,17,0.6507053983780308,0.6138248887165859,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Ole Miss,missed,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,13,1,18:15,2295,2295,KJ Buffen Offensive Rebound.,5,0,5,4,0.6508929581135928,0.6140375750966983,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,14,1,18:14,2294,2294,KJ Buffen Turnover.,5,0,5,1,0.6509398869083396,0.614090800912186,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,15,1,18:14,2294,2294,Jordan Bruner Steal.,5,0,5,0,0.6509398869083396,0.614090800912186,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,16,1,18:12,2292,2292,Foul on Luis Rodriguez.,5,0,5,2,0.6510337902200671,0.6141973166990529,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401258715,2020-12-29,Alabama,Ole Miss,17,1,17:57,2277,2277,Jaden Shackelford missed Three Point Jumper.,5,0,5,15,0.6517399088371332,0.6149988125117353,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,Ole Miss,FALSE
401258715,2020-12-29,Alabama,Ole Miss,18,1,17:54,2274,2274,Romello White Defensive Rebound.,5,0,5,3,0.6518814996433188,0.6151596447430283,4,4,1,147,"c(""Brian Shey"", "" Steve Anderson"", "" Joe Lindsay"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss,FALSE
