game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253091,2020-12-29,Eastern Michigan,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401253091,2020-12-29,Eastern Michigan,Central Michigan,2,1,19:42,2382,2382,Foul on Travon Broadway Jr..,0,0,0,18,0.6901257740864503,0.5,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,3,1,19:42,2382,2382,Yeikson Montero missed Free Throw.,0,0,0,0,0.6901257740864503,0.5,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,4,1,19:42,2382,2382,Yeikson Montero made Free Throw.,1,0,1,0,0.7088391389163189,0.5222466385109157,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,5,1,19:42,2382,2382,Eastern Michigan Offensive Rebound.,1,0,1,0,0.7088391389163189,0.5222466385109157,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,6,1,19:32,2372,2372,Matt Beachler missed Three Point Jumper.,1,0,1,10,0.7087588258697887,0.5223536071496834,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Central Michigan,missed,Matt Beachler,NA,TRUE,FALSE,Central Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,7,1,19:27,2367,2367,Ty Groce Defensive Rebound.,1,0,1,5,0.708718127519622,0.5224073600426636,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,8,1,19:23,2363,2363,Foul on Travon Broadway Jr..,1,0,1,4,0.7086853030106921,0.5224504882674966,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,9,1,19:21,2361,2361,Yeikson Montero missed Jumper.,1,0,1,2,0.7086688010360922,0.5224720937701899,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,10,1,19:21,2361,2361,James Love III Offensive Rebound.,1,0,1,0,0.7086688010360922,0.5224720937701899,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,11,1,19:21,2361,2361,James Love III Turnover.,1,0,1,0,0.7086688010360922,0.5224720937701899,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,12,1,18:47,2327,2327,Aundre Polk made Jumper.,1,2,-1,34,0.6692175648164025,0.47715660594276005,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,Central Michigan,made,Aundre Polk,NA,FALSE,FALSE,Central Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,13,1,18:36,2316,2316,James Love III Turnover.,1,2,-1,11,0.6688966919699609,0.47703496119500294,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,14,1,18:13,2293,2293,Devontae Lane Turnover.,1,2,-1,23,0.6682141042814829,0.47677844820723825,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,FALSE
401253091,2020-12-29,Eastern Michigan,Central Michigan,15,1,18:13,2293,2293,Yeikson Montero Steal.,1,2,-1,0,0.6682141042814829,0.47677844820723825,4,4,5,147,"c(""Jim Schipper"", "" Geoff Vejsicky"", "" Jeff Spedoske"")","Ypsilanti, MI",Convocation Center (MI),8800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan,FALSE
