play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8187722773438659,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
2,1,19:42,2382,2382,Jalen White missed Layup.,0,0,0,3,0.8183680601193489,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
3,1,19:39,2379,2379,Lesley Varner II Defensive Rebound.,0,0,0,27,0.8182997741461372,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
4,1,19:12,2352,2352,Jordan Jackson missed Jumper.,0,0,0,3,0.8176731199152386,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
5,1,19:09,2349,2349,Myles Smith Defensive Rebound.,0,0,0,15,0.8176021264919181,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
6,1,18:54,2334,2334,Foul on Anthony Bratton.,0,0,0,0,0.8172429695413831,0.5,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
7,1,18:54,2334,2334,Jashawn Talton-Thomas made Free Throw.,0,1,-1,0,0.8032370928280227,0.47723364473216906,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
8,1,18:54,2334,2334,Jashawn Talton-Thomas made Free Throw.,0,2,-2,21,0.7884357208358773,0.4545614938352706,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
9,1,18:33,2313,2313,Uche Dibiamaka Turnover.,0,2,-2,17,0.7875498641520474,0.4541004401909216,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
10,1,18:16,2296,2296,Jalen White Turnover.,0,2,-2,8,0.7868175033009898,0.4537236562407298,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
11,1,18:08,2288,2288,Lesley Varner II missed Jumper.,0,2,-2,3,0.7864681059504716,0.4535453277550481,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
12,1,18:05,2285,2285,Myles Smith Defensive Rebound.,0,2,-2,6,0.7863362930839637,0.45347829464029976,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
13,1,17:59,2279,2279,Myles Smith missed Layup.,0,2,-2,6,0.7860713725238052,0.4533439747504318,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
14,1,17:53,2273,2273,Jashawn Talton-Thomas Offensive Rebound.,0,2,-2,0,0.7858047208404415,0.45320932611296233,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
15,1,17:53,2273,2273,Jashawn Talton-Thomas missed Layup.,0,2,-2,0,0.7858047208404415,0.45320932611296233,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
16,1,17:53,2273,2273,Uche Dibiamaka Defensive Rebound.,0,2,-2,2,0.7858047208404415,0.45320932611296233,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
17,1,17:51,2271,2271,Chris Freeman missed Three Point Jumper.,0,2,-2,4,0.785715451276435,0.4531643721419195,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
18,1,17:47,2267,2267,Myles Smith Defensive Rebound.,0,2,-2,7,0.7855363323852597,0.453074360085721,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
19,1,17:40,2260,2260,Jalen White missed Three Point Jumper.,0,2,-2,2,0.7852210098599546,0.45291651372509034,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
20,1,17:38,2258,2258,Lesley Varner II Defensive Rebound.,0,2,-2,22,0.7851304808308375,0.4528713407795984,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
21,1,17:16,2236,2236,Foul on Jordan Jackson.,0,2,-2,0,0.784121773840783,0.45237241150382773,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
22,1,17:16,2236,2236,Jordan Jackson Turnover.,0,2,-2,24,0.784121773840783,0.45237241150382773,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
23,1,16:52,2212,2212,Myles Smith Turnover.,0,2,-2,13,0.7829941817704634,0.45182435095395956,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
24,1,16:39,2199,2199,Jordan Jackson missed Jumper.,0,2,-2,5,0.7823714300412122,0.45152608884743495,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
25,1,16:34,2194,2194,Jalen White Defensive Rebound.,0,2,-2,23,0.7821296525666874,0.4514111445131579,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
26,1,16:11,2171,2171,Jashawn Talton-Thomas made Layup.,0,4,-4,23,0.7454325260222544,0.4027010017965887,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
27,1,15:48,2148,2148,Official TV Timeout,0,4,-4,18,0.7437407254076633,0.40166560413328145,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
28,1,15:30,2130,2130,Connor Raines Turnover.,0,4,-4,12,0.7423915826550335,0.4008500985629366,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
29,1,15:18,2118,2118,Nolan Bertain missed Three Point Jumper.,0,4,-4,3,0.7414797586418939,0.4003036914195069,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
30,1,15:15,2115,2115,Jashawn Talton-Thomas Offensive Rebound.,0,4,-4,3,0.7412502423093265,0.4001667318944786,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
31,1,15:12,2112,2112,Jashawn Talton-Thomas Turnover.,0,4,-4,0,0.7410200994577748,0.40002962586653285,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
32,1,15:12,2112,2112,Jordan Jackson Steal.,0,4,-4,6,0.7410200994577748,0.40002962586653285,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
33,1,15:06,2106,2106,Connor Raines made Three Point Jumper. Assisted by Rob McClain Jr..,3,4,-1,17,0.7947395929607001,0.47461645444133904,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
34,1,14:49,2089,2089,Texas A&M-CC  Turnover.,3,4,-1,9,0.7940156664879783,0.4744133499307184,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
35,1,14:40,2080,2080,Connor Raines made Jumper. Assisted by Jordan Jackson.,5,4,1,11,0.825298969361306,0.5256947665647138,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
36,1,14:29,2069,2069,Foul on Lesley Varner II.,5,4,1,8,0.8250305849220313,0.5258274873158209,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
37,1,14:21,2061,2061,Irshaad Hunte missed Jumper.,5,4,1,0,0.8248332144308927,0.5259244231863538,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
38,1,14:21,2061,2061,Isaiah Fontaine Block.,5,4,1,0,0.8248332144308927,0.5259244231863538,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
39,1,14:21,2061,2061,Isaiah Fontaine Defensive Rebound.,5,4,1,0,0.8248332144308927,0.5259244231863538,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
40,1,14:21,2061,2061,Foul on Irshaad Hunte.,5,4,1,25,0.8248332144308927,0.5259244231863538,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
41,1,13:56,2036,2036,Connor Raines made Layup.,7,4,3,21,0.8525986085397574,0.5781163148708798,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
42,1,13:35,2015,2015,Jashawn Talton-Thomas missed Jumper.,7,4,3,4,0.8523909924750337,0.5788771723151209,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
43,1,13:31,2011,2011,Tony Lewis Offensive Rebound.,7,4,3,0,0.8523506863535595,0.5790229776748573,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
44,1,13:31,2011,2011,Tony Lewis Turnover.,7,4,3,29,0.8523506863535595,0.5790229776748573,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
45,1,13:02,1982,1982,Jordan Jackson missed Three Point Jumper.,7,4,3,6,0.8520516097038685,0.580088906418124,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
46,1,12:56,1976,1976,Myles Smith Defensive Rebound.,7,4,3,2,0.8519882934437905,0.5803114491393832,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
47,1,12:54,1974,1974,Foul on Jashawn Talton-Thomas.,7,4,3,0,0.8519670832448261,0.5803857876251461,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
48,1,12:54,1974,1974,Jashawn Talton-Thomas Turnover.,7,4,3,26,0.8519670832448261,0.5803857876251461,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
49,1,12:28,1948,1948,Jordan Jackson Turnover.,7,4,3,0,0.8516867848589563,0.5813595563501156,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
50,1,12:28,1948,1948,Irshaad Hunte Steal.,7,4,3,20,0.8516867848589563,0.5813595563501156,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
51,1,12:08,1928,1928,Irshaad Hunte missed Layup.,7,4,3,1,0.8514657063270167,0.5821182135536915,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
52,1,12:07,1927,1927,Irshaad Hunte Offensive Rebound.,7,4,3,0,0.8514544710452674,0.5821563020455851,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
53,1,12:07,1927,1927,Foul on Quinton Johnson II.,7,4,3,0,0.8514544710452674,0.5821563020455851,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
54,1,12:07,1927,1927,Irshaad Hunte made Free Throw.,7,5,2,1,0.8369231489029892,0.555047878106275,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
55,1,12:06,1926,1926,Irshaad Hunte missed Free Throw.,7,5,2,1,0.8369038614818041,0.5550736534985536,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
56,1,12:05,1925,1925,Isaiah Fontaine Defensive Rebound.,7,5,2,5,0.8368845335911387,0.5550994240343908,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
57,1,12:00,1920,1920,Connor Raines Turnover.,7,5,2,1,0.8367872928094875,0.5552282092553373,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
58,1,11:59,1919,1919,Official TV Timeout,7,5,2,9,0.8367677255308897,0.5552539538854575,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
59,1,11:50,1910,1910,Nolan Bertain Turnover.,7,5,2,10,0.8365898699825242,0.5554855039756745,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
60,1,11:40,1900,1900,Uche Dibiamaka Turnover.,7,5,2,8,0.8363886619279396,0.5557425592993829,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
61,1,11:32,1892,1892,Foul on Uche Dibiamaka.,7,5,2,10,0.8362250804305263,0.5559481345600445,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
62,1,11:22,1882,1882,Myles Smith missed Three Point Jumper.,7,5,2,3,0.8360174730402445,0.5562051465402925,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
63,1,11:19,1879,1879,Isaiah Fontaine Defensive Rebound.,7,5,2,6,0.8359545350747116,0.5562822804099775,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
64,1,11:13,1873,1873,Quinton Johnson II missed Three Point Jumper.,7,5,2,3,0.8358277794739934,0.5564366163432634,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
65,1,11:10,1870,1870,Connor Raines Offensive Rebound.,7,5,2,18,0.8357639707895272,0.556513826701697,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
66,1,10:52,1852,1852,Connor Raines made Jumper.,9,5,4,25,0.8644929324553473,0.6124950328419694,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
67,1,10:27,1827,1827,Myles Smith Turnover.,9,5,4,7,0.8643288071811995,0.6137416453602129,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
68,1,10:20,1820,1820,Connor Raines missed Jumper.,9,5,4,0,0.8642811832909102,0.6140925276724563,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
69,1,10:20,1820,1820,Elijah Schmidt Block.,9,5,4,5,0.8642811832909102,0.6140925276724563,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
70,1,10:15,1815,1815,Nolan Bertain Defensive Rebound.,9,5,4,8,0.8642468010341905,0.6143437562294083,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
71,1,10:07,1807,1807,Foul on Connor Raines.,9,5,4,10,0.8641912332102711,0.6147468599290388,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
72,1,9:57,1797,1797,Jashawn Talton-Thomas Turnover.,9,5,4,14,0.8641209637766591,0.6152529096864217,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
73,1,9:43,1783,1783,Foul on Jashawn Talton-Thomas.,9,5,4,3,0.8640214732525177,0.6159659499433138,UT Rio Grande Valley,Texas A&M-CC,4,4,9.4,401175585,2019-11-30
