play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.21696383767440053,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
2,1,19:46,2386,2386,Terrell Gomez missed Three Point Jumper.,0,0,0,5,0.2172693437448105,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
3,1,19:41,2381,2381,Nate Grimes Defensive Rebound.,0,0,0,9,0.21737977045804346,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
4,1,19:32,2372,2372,Orlando Robinson missed Three Point Jumper.,0,0,0,5,0.21758031091936159,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
5,1,19:27,2367,2367,Darius Brown II Defensive Rebound.,0,0,0,4,0.217692716430374,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
6,1,19:23,2363,2363,Brendan Harrick missed Three Point Jumper.,0,0,0,6,0.21778315674763787,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
7,1,19:17,2357,2357,Ron Artest III Offensive Rebound.,0,0,0,0,0.21791968352424596,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
8,1,19:17,2357,2357,Ron Artest III made Layup.,2,0,2,10,0.2501925007664427,0.5449396457150346,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
9,1,19:07,2347,2347,Orlando Robinson made Layup. Assisted by Noah Blackwell.,2,2,0,12,0.2181495612934767,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
10,1,18:55,2335,2335,Brendan Harrick Turnover.,2,2,0,0,0.21842931762832404,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
11,1,18:55,2335,2335,Nate Grimes Steal.,2,2,0,5,0.21842931762832404,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
12,1,18:50,2330,2330,Foul on Aguir Agau.,2,2,0,0,0.21854715603577313,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
13,1,18:50,2330,2330,Aguir Agau Turnover.,2,2,0,27,0.21854715603577313,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
14,1,18:23,2303,2303,Brendan Harrick missed Three Point Jumper.,2,2,0,3,0.21919670272480893,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
15,1,18:20,2300,2300,Noah Blackwell Defensive Rebound.,2,2,0,2,0.21927027465315277,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
16,1,18:18,2298,2298,Foul on Aguir Agau.,2,2,0,0,0.21931948052211278,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
17,1,18:18,2298,2298,Aguir Agau Turnover.,2,2,0,26,0.21931948052211278,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
18,1,17:52,2272,2272,Ron Artest III Turnover.,2,2,0,23,0.21997082021318354,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
19,1,17:29,2249,2249,Foul on Darius Brown II.,2,2,0,1,0.22056548933932182,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
20,1,17:28,2248,2248,Jarred Hyder missed Free Throw.,2,2,0,0,0.22059174713980453,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
21,1,17:28,2248,2248,Fresno State Offensive Rebound.,2,2,0,0,0.22059174713980453,0.5,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
22,1,17:28,2248,2248,Jarred Hyder made Free Throw.,2,3,-1,0,0.20469314827450524,0.4762691652220635,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
23,1,17:28,2248,2248,Jarred Hyder made Free Throw.,2,4,-2,19,0.18966156907990353,0.45264500278804426,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
24,1,17:09,2229,2229,Ron Artest III missed Jumper.,2,4,-2,6,0.18984500006635188,0.4522129371098579,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
25,1,17:03,2223,2223,Orlando Robinson Defensive Rebound.,2,4,-2,7,0.18990479403986288,0.45207599041727337,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
26,1,16:56,2216,2216,Noah Blackwell missed Three Point Jumper.,2,4,-2,4,0.1899757205449305,0.451915938455119,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
27,1,16:52,2212,2212,Jared Pearre Defensive Rebound.,2,4,-2,16,0.19001682277010498,0.45182435095395956,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
28,1,16:36,2196,2196,Foul on Jarred Hyder.,2,4,-2,2,0.1901854969260187,0.4514571366167739,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
29,1,16:34,2194,2194,Foul on Noah Blackwell.,2,4,-2,2,0.19020707017455477,0.4514111445131579,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
30,1,16:32,2192,2192,Terrell Gomez missed Three Point Jumper.,2,4,-2,4,0.19022875393430466,0.45136513373923337,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
31,1,16:28,2188,2188,Nate Grimes Defensive Rebound.,2,4,-2,20,0.19027245521037797,0.45127305785881405,CSU Northridge,Fresno State,4,4,-8,401173678,2019-11-30
