play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
2,1,19:50,2390,2390,Devon Andrews made Three Point Jumper.,3,0,3,32,0.5661385225785729,0.5661385225785729,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
3,1,19:18,2358,2358,Nick Guadarrama Turnover.,3,0,3,2,0.5671511413674236,0.5671511413674236,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
4,1,19:16,2356,2356,Devon Andrews Steal.,3,0,3,2,0.5672151173678238,0.5672151173678238,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
5,1,19:14,2354,2354,Antonio Daye Jr. made Layup.,5,0,5,0,0.6109398626198242,0.6109398626198242,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
6,1,19:14,2354,2354,Foul on Marque Maultsby.,5,0,5,0,0.6109398626198242,0.6109398626198242,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
7,1,19:14,2354,2354,Antonio Daye Jr. made Free Throw.,6,0,6,13,0.6321653618280959,0.6321653618280959,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
8,1,19:01,2341,2341,Nick Guadarrama missed Three Point Jumper.,6,0,6,0,0.6329573629568659,0.6329573629568659,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
9,1,19:01,2341,2341,Devon Andrews Defensive Rebound.,6,0,6,8,0.6329573629568659,0.6329573629568659,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
10,1,18:53,2333,2333,Tevin Brewer made Three Point Jumper.,9,0,9,5,0.6943535574197193,0.6943535574197193,Florida International,New Hampshire,4,4,NA,401170954,2019-11-30
11,1,18:48,2328,2328,New Hampshire  Timeout,9,0,9,23,0.6947746927498933,0.6947746927498933,Florida International,New Hampshire,3,4,NA,401170954,2019-11-30
12,1,18:25,2305,2305,Josh Hopkins made Three Point Jumper. Assisted by Marque Maultsby.,9,3,6,10,0.6351769296950062,0.6351769296950062,Florida International,New Hampshire,3,4,NA,401170954,2019-11-30
13,1,18:15,2295,2295,Osasumwen Osaghae Turnover.,9,3,6,3,0.6357996394908297,0.6357996394908297,Florida International,New Hampshire,3,4,NA,401170954,2019-11-30
14,1,18:12,2292,2292,Chris Lester Steal.,9,3,6,3,0.6359869256266633,0.6359869256266633,Florida International,New Hampshire,3,4,NA,401170954,2019-11-30
15,1,18:09,2289,2289,New Hampshire  Timeout,9,3,6,9,0.6361744227442757,0.6361744227442757,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
16,1,18:00,2280,2280,Josh Hopkins missed Three Point Jumper.,9,3,6,0,0.6367381383286663,0.6367381383286663,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
17,1,18:00,2280,2280,Devon Andrews Defensive Rebound.,9,3,6,14,0.6367381383286663,0.6367381383286663,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
18,1,17:46,2266,2266,Antonio Daye Jr. Turnover.,9,3,6,7,0.6376184643425674,0.6376184643425674,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
19,1,17:39,2259,2259,Josh Hopkins made Three Point Jumper.,9,6,3,21,0.5703984778225291,0.5703984778225291,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
20,1,17:18,2238,2238,Devon Andrews made Layup.,11,6,5,22,0.6171018578559682,0.6171018578559682,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
21,1,16:56,2216,2216,Josh Hopkins made Three Point Jumper. Assisted by Marque Maultsby.,11,9,2,13,0.548084061544881,0.548084061544881,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
22,1,16:43,2203,2203,Devon Andrews made Layup.,13,9,4,10,0.595866462840868,0.595866462840868,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
23,1,16:33,2193,2193,Josh Hopkins Turnover.,13,9,4,0,0.5963133201762019,0.5963133201762019,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
24,1,16:33,2193,2193,Isaiah Banks Steal.,13,9,4,18,0.5963133201762019,0.5963133201762019,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
25,1,16:15,2175,2175,Devon Andrews Turnover.,13,9,4,0,0.5971195535850331,0.5971195535850331,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
26,1,16:15,2175,2175,Official TV Timeout,13,9,4,13,0.5971195535850331,0.5971195535850331,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
27,1,16:02,2162,2162,Antonio Daye Jr. missed Three Point Jumper.,13,9,4,0,0.5977033113860234,0.5977033113860234,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
28,1,16:02,2162,2162,Jayden Martinez Defensive Rebound.,13,9,4,18,0.5977033113860234,0.5977033113860234,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
29,1,15:44,2144,2144,Jayden Martinez made Three Point Jumper. Assisted by Blondeau Tchoukuiengo.,13,12,1,10,0.5249344419963612,0.5249344419963612,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
30,1,15:34,2134,2134,Cameron Corcoran missed Three Point Jumper.,13,12,1,0,0.5250520071952085,0.5250520071952085,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
31,1,15:34,2134,2134,Nick Guadarrama Defensive Rebound.,13,12,1,34,0.5250520071952085,0.5250520071952085,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
32,1,15:00,2100,2100,Foul on Antonio Daye Jr..,13,12,1,0,0.5254550666804201,0.5254550666804201,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
33,1,15:00,2100,2100,Marque Maultsby made Free Throw.,13,13,0,0,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
34,1,15:00,2100,2100,Marque Maultsby missed Free Throw.,13,13,0,0,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
35,1,15:00,2100,2100,Osasumwen Osaghae Defensive Rebound.,13,13,0,9,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
36,1,14:51,2091,2091,Cameron Corcoran Turnover.,13,13,0,22,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
37,1,14:29,2069,2069,Blondeau Tchoukuiengo Turnover.,13,13,0,31,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
38,1,13:58,2038,2038,Foul on Marque Maultsby.,13,13,0,0,0.5,0.5,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
39,1,13:58,2038,2038,Isaiah Banks made Free Throw.,14,13,1,0,0.5262051299966672,0.5262051299966672,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
40,1,13:58,2038,2038,Isaiah Banks missed Free Throw.,14,13,1,0,0.5262051299966672,0.5262051299966672,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
41,1,13:58,2038,2038,Jayden Martinez Defensive Rebound.,14,13,1,6,0.5262051299966672,0.5262051299966672,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
42,1,13:52,2032,2032,Marque Maultsby missed Jumper.,14,13,1,0,0.5262788681676853,0.5262788681676853,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
43,1,13:52,2032,2032,Osasumwen Osaghae Defensive Rebound.,14,13,1,18,0.5262788681676853,0.5262788681676853,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
44,1,13:34,2014,2014,Osasumwen Osaghae missed Jumper.,14,13,1,0,0.5265014072900054,0.5265014072900054,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
45,1,13:34,2014,2014,Nick Guadarrama Defensive Rebound.,14,13,1,9,0.5265014072900054,0.5265014072900054,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
46,1,13:25,2005,2005,Marque Maultsby missed Layup.,14,13,1,0,0.5266134447036247,0.5266134447036247,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
47,1,13:25,2005,2005,Isaiah Banks Defensive Rebound.,14,13,1,8,0.5266134447036247,0.5266134447036247,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
48,1,13:17,1997,1997,Eric Lovett missed Three Point Jumper.,14,13,1,0,0.5267134767682292,0.5267134767682292,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
49,1,13:17,1997,1997,Isaiah Banks Offensive Rebound.,14,13,1,14,0.5267134767682292,0.5267134767682292,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
50,1,13:03,1983,1983,Foul on Osasumwen Osaghae.,14,13,1,0,0.5268895638080849,0.5268895638080849,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
51,1,13:03,1983,1983,Osasumwen Osaghae Turnover.,14,13,1,6,0.5268895638080849,0.5268895638080849,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
52,1,12:57,1977,1977,Jayden Martinez made Three Point Jumper. Assisted by Josh Hopkins.,14,16,-2,11,0.44622552346837313,0.44622552346837313,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
53,1,12:46,1966,1966,Cameron Corcoran made Three Point Jumper.,17,16,1,19,0.5271052060445058,0.5271052060445058,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
54,1,12:27,1947,1947,Josh Hopkins made Jumper.,17,18,-1,10,0.4726513199164259,0.4726513199164259,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
55,1,12:17,1937,1937,Cameron Corcoran missed Three Point Jumper.,17,18,-1,0,0.4725220939767213,0.4725220939767213,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
56,1,12:17,1937,1937,Jayden Martinez Defensive Rebound.,17,18,-1,18,0.4725220939767213,0.4725220939767213,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
57,1,11:59,1919,1919,Blondeau Tchoukuiengo missed Three Point Jumper.,17,18,-1,0,0.47228815893659803,0.47228815893659803,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
58,1,11:59,1919,1919,Dimon Carrigan Defensive Rebound.,17,18,-1,24,0.47228815893659803,0.47228815893659803,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
59,1,11:35,1895,1895,Eric Lovett missed Three Point Jumper.,17,18,-1,0,0.47197672587231404,0.47197672587231404,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
60,1,11:35,1895,1895,Chris Lester Defensive Rebound.,17,18,-1,28,0.47197672587231404,0.47197672587231404,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
61,1,11:07,1867,1867,Foul on Jayden Martinez.,17,18,-1,0,0.47161326162237155,0.47161326162237155,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
62,1,11:07,1867,1867,Jayden Martinez Turnover.,17,18,-1,0,0.47161326162237155,0.47161326162237155,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
63,1,11:07,1867,1867,Official TV Timeout,17,18,-1,7,0.47161326162237155,0.47161326162237155,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
64,1,11:00,1860,1860,Devon Andrews made Jumper.,19,18,1,0,0.5284778126455524,0.5284778126455524,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
65,1,11:00,1860,1860,Devon Andrews made Free Throw.,20,18,2,15,0.5567714618903822,0.5567714618903822,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
66,1,10:45,1845,1845,Foul on Chris Lester.,20,18,2,6,0.5571589544419538,0.5571589544419538,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
67,1,10:39,1839,1839,Foul on Isaiah Banks.,20,18,2,14,0.5573144007142591,0.5573144007142591,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
68,1,10:25,1825,1825,Jayden Martinez missed Layup.,20,18,2,0,0.557678357497728,0.557678357497728,Florida International,New Hampshire,2,4,NA,401170954,2019-11-30
