play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.8727141006710032,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
2,1,19:47,2387,2387,Josh Sharkey missed Layup.,0,0,0,3,0.8724359153052504,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
3,1,19:44,2384,2384,Mubarak Muhammed Defensive Rebound.,0,0,0,17,0.8723710300700837,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
4,1,19:27,2367,2367,Derric Jean made Three Point Jumper. Assisted by DaQuan Bracey.,3,0,3,18,0.8991497810212644,0.5668642200525459,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
5,1,19:09,2349,2349,Brandon Austin missed Jumper.,3,0,3,2,0.8990345230070239,0.5674396361560966,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
6,1,19:07,2347,2347,Isaiah Crawford Defensive Rebound.,3,0,3,7,0.899021415949593,0.5675039540011753,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
7,1,19:00,2340,2340,Foul on Josh Sharkey.,3,0,3,16,0.8989750505464487,0.5677296468698028,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
8,1,18:44,2324,2324,Derric Jean Turnover.,3,0,3,0,0.8988661125924136,0.5682487856581603,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
9,1,18:44,2324,2324,Donte Tatum Steal.,3,0,3,6,0.8988661125924136,0.5682487856581603,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
10,1,18:38,2318,2318,Brandon Austin made Three Point Jumper. Assisted by Donte Tatum.,3,3,0,19,0.8708752244391056,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
11,1,18:19,2299,2299,DaQuan Bracey missed Jumper.,3,3,0,2,0.8704192174418843,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
12,1,18:17,2297,2297,Brandon Austin Defensive Rebound.,3,3,0,8,0.8703705257701163,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
13,1,18:09,2289,2289,Josh Sharkey missed Layup.,3,3,0,2,0.8701744232864531,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
14,1,18:07,2287,2287,Amorie Archibald Defensive Rebound.,3,3,0,4,0.8701250616620678,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
15,1,18:03,2283,2283,Amorie Archibald made Layup.,5,3,2,23,0.889730887991339,0.5465664414276336,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
16,1,17:40,2260,2260,Jalen Dupree made Layup.,5,5,0,21,0.8694452751431576,0.5,Louisiana Tech,Samford,4,4,12,401175860,2019-11-30
17,1,17:19,2239,2239,Louisiana Tech  Timeout,5,5,0,14,0.8688988553151309,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
18,1,17:05,2225,2225,Derric Jean made Three Point Jumper. Assisted by DaQuan Bracey.,8,5,3,21,0.8980862013527562,0.5715438722764842,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
19,1,16:44,2204,2204,Foul on Mubarak Muhammed.,8,5,3,0,0.897893758514016,0.5722566941444102,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
20,1,16:44,2204,2204,Jalen Dupree missed Free Throw.,8,5,3,0,0.897893758514016,0.5722566941444102,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
21,1,16:44,2204,2204,Samford Offensive Rebound.,8,5,3,0,0.897893758514016,0.5722566941444102,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
22,1,16:44,2204,2204,Jalen Dupree made Free Throw.,8,6,2,18,0.8886491460301688,0.5483590900647362,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
23,1,16:26,2186,2186,Isaiah Crawford Turnover.,8,6,2,22,0.8883790413462233,0.548773006408573,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
24,1,16:04,2164,2164,Brandon Austin Turnover.,8,6,2,0,0.8880359804400885,0.5492808140862127,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
25,1,16:04,2164,2164,Derric Jean Steal.,8,6,2,11,0.8880359804400885,0.5492808140862127,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
26,1,15:53,2153,2153,Amorie Archibald missed Three Point Jumper.,8,6,2,4,0.8878593599522062,0.5495358270404799,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
27,1,15:49,2149,2149,Robert Allen Defensive Rebound.,8,6,2,15,0.8877943342848136,0.5496287901567458,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
28,1,15:34,2134,2134,Robert Allen missed Jumper.,8,6,2,4,0.8875467298944735,0.5499785476318034,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
29,1,15:30,2130,2130,Robert Allen Offensive Rebound.,8,6,2,2,0.887479708491169,0.5500721316261907,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
30,1,15:28,2128,2128,Robert Allen made Layup.,8,8,0,20,0.8657350207420558,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
31,1,15:08,2108,2108,Amorie Archibald missed Three Point Jumper.,8,8,0,5,0.8651150473564428,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
32,1,15:03,2103,2103,Robert Allen Defensive Rebound.,8,8,0,9,0.8649577149191288,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
33,1,14:54,2094,2094,Donte Tatum Turnover.,8,8,0,0,0.8646721662886702,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
34,1,14:54,2094,2094,Official TV Timeout,8,8,0,17,0.8646721662886702,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
35,1,14:37,2077,2077,Amorie Archibald Turnover.,8,8,0,29,0.8641245763724589,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
36,1,14:08,2048,2048,Brandon Austin missed Three Point Jumper.,8,8,0,3,0.8631657729103792,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
37,1,14:05,2045,2045,Kalob Ledoux Defensive Rebound.,8,8,0,12,0.8630648186885173,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
38,1,13:53,2033,2033,Derric Jean missed Jumper.,8,8,0,3,0.8626577016276792,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
39,1,13:50,2030,2030,Amorie Archibald Offensive Rebound.,8,8,0,4,0.8625550987768498,0.5,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
40,1,13:46,2026,2026,Kalob Ledoux made Jumper.,10,8,2,16,0.8855971610493334,0.5525596446359,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
41,1,13:30,2010,2010,Robert Allen missed Layup.,10,8,2,3,0.8852847999533203,0.5529529550265885,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
42,1,13:27,2007,2007,Oliver Powell Defensive Rebound.,10,8,2,7,0.8852255926756153,0.5530270549599735,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
43,1,13:20,2000,2000,Isaiah Crawford Turnover.,10,8,2,0,0.8850866662487409,0.5532003999535374,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
44,1,13:20,2000,2000,Brandon Austin Steal.,10,8,2,27,0.8850866662487409,0.5532003999535374,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
45,1,12:53,1973,1973,Oliver Powell missed Layup.,10,8,2,0,0.8845408041345789,0.5538750429448416,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
46,1,12:53,1973,1973,Donte Tatum Turnover.,12,8,4,0,0.9048652286113692,0.6065134560365255,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
47,1,12:53,1973,1973,Amorie Archibald Steal.,12,8,4,3,0.9048652286113692,0.6065134560365255,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
48,1,12:50,1970,1970,Derric Jean Offensive Rebound.,10,8,2,10,0.8844791893480138,0.5539506126150489,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
49,1,12:40,1960,1960,Foul on Amorie Archibald.,10,8,2,0,0.8842724421807305,0.5542034205312676,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
50,1,12:40,1960,1960,Amorie Archibald Turnover.,10,8,2,25,0.8842724421807305,0.5542034205312676,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
51,1,12:15,1935,1935,Foul on Stacey Thomas.,10,8,2,0,0.8837465644901111,0.5548417430415424,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
52,1,12:15,1935,1935,Donte Tatum missed Free Throw.,10,8,2,0,0.8837465644901111,0.5548417430415424,Louisiana Tech,Samford,3,4,12,401175860,2019-11-30
