play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9791706840747533,0.5,Texas,McNeese,4,4,24,401169637,2019-11-30
2,1,19:40,2380,2380,Courtney Ramey missed Three Point Jumper.,0,0,0,4,0.9790124303872668,0.5,Texas,McNeese,4,4,24,401169637,2019-11-30
3,1,19:36,2376,2376,Sha'markus Kennedy Defensive Rebound.,0,0,0,12,0.9789801809230149,0.5,Texas,McNeese,4,4,24,401169637,2019-11-30
4,1,19:24,2364,2364,Foul on Courtney Ramey.,0,0,0,1,0.978882206005357,0.5,Texas,McNeese,4,4,24,401169637,2019-11-30
5,1,19:23,2363,2363,A.J. Lawson made Free Throw.,0,1,-1,0,0.9769334268139435,0.47754951173250343,Texas,McNeese,4,4,24,401169637,2019-11-30
6,1,19:23,2363,2363,A.J. Lawson missed Free Throw.,0,1,-1,1,0.9769334268139435,0.47754951173250343,Texas,McNeese,4,4,24,401169637,2019-11-30
7,1,19:22,2362,2362,Gerald Liddell Defensive Rebound.,0,1,-1,7,0.9769234484370418,0.47753871240838197,Texas,McNeese,4,4,24,401169637,2019-11-30
8,1,19:15,2355,2355,Courtney Ramey made Layup. Assisted by Matt Coleman III.,2,1,1,34,0.9806001021503662,0.5225370733090802,Texas,McNeese,4,4,24,401169637,2019-11-30
9,1,18:41,2321,2321,Sha'markus Kennedy made Jumper.,2,3,-1,7,0.9765005429833197,0.47709034100278574,Texas,McNeese,4,4,24,401169637,2019-11-30
10,1,18:34,2314,2314,Jase Febres made Three Point Jumper. Assisted by Matt Coleman III.,5,3,2,4,0.9820098529472985,0.5458774918069081,Texas,McNeese,4,4,24,401169637,2019-11-30
11,1,18:30,2310,2310,Foul on A.J. Lawson.,5,3,2,0,0.9819861415338749,0.5459658291288992,Texas,McNeese,4,4,24,401169637,2019-11-30
12,1,18:30,2310,2310,A.J. Lawson Turnover.,5,3,2,27,0.9819861415338749,0.5459658291288992,Texas,McNeese,4,4,24,401169637,2019-11-30
