play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
2,1,19:44,2384,2384,Keeving Etienne missed Jumper.,0,0,0,3,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
3,1,19:41,2381,2381,Zay Williams Defensive Rebound.,0,0,0,20,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
4,1,19:21,2361,2361,Desmond Williams missed Three Point Jumper.,0,0,0,4,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
5,1,19:17,2357,2357,Keeving Etienne Defensive Rebound.,0,0,0,8,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
6,1,19:09,2349,2349,Jay Shropshire missed Three Point Jumper.,0,0,0,4,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
7,1,19:05,2345,2345,Atakan Sahinkaya Defensive Rebound.,0,0,0,3,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
8,1,19:02,2342,2342,Jakevan Leftridge made Layup. Assisted by Atakan Sahinkaya.,2,0,2,28,0.5452642352579568,0.5452642352579568,Troy,Shorter,4,4,NA,401174734,2019-11-30
9,1,18:34,2314,2314,Frenki Lilaj missed Layup.,2,0,2,0,0.5458774918069081,0.5458774918069081,Troy,Shorter,4,4,NA,401174734,2019-11-30
10,1,18:34,2314,2314,Atakan Sahinkaya Block.,2,0,2,9,0.5458774918069081,0.5458774918069081,Troy,Shorter,4,4,NA,401174734,2019-11-30
11,1,18:25,2305,2305,Atakan Sahinkaya Defensive Rebound.,2,0,2,3,0.5460764925484636,0.5460764925484636,Troy,Shorter,4,4,NA,401174734,2019-11-30
12,1,18:22,2302,2302,Zay Williams Turnover.,2,0,2,0,0.5461430170165493,0.5461430170165493,Troy,Shorter,4,4,NA,401174734,2019-11-30
13,1,18:22,2302,2302,Bryan Polanco Steal.,2,0,2,8,0.5461430170165493,0.5461430170165493,Troy,Shorter,4,4,NA,401174734,2019-11-30
14,1,18:14,2294,2294,Keeving Etienne missed Layup.,2,0,2,9,0.5463208667765095,0.5463208667765095,Troy,Shorter,4,4,NA,401174734,2019-11-30
15,1,18:05,2285,2285,Frenki Lilaj Offensive Rebound.,2,0,2,2,0.5465217053597001,0.5465217053597001,Troy,Shorter,4,4,NA,401174734,2019-11-30
16,1,18:03,2283,2283,Frenki Lilaj made Layup.,2,2,0,19,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
17,1,17:44,2264,2264,Atakan Sahinkaya missed Three Point Jumper.,2,2,0,5,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
18,1,17:39,2259,2259,Frenki Lilaj Defensive Rebound.,2,2,0,13,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
19,1,17:26,2246,2246,Joe Russell missed Three Point Jumper.,2,2,0,3,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
20,1,17:23,2243,2243,Zay Williams Defensive Rebound.,2,2,0,2,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
21,1,17:21,2241,2241,Jakevan Leftridge missed Three Point Jumper.,2,2,0,5,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
22,1,17:16,2236,2236,Jay Shropshire Defensive Rebound.,2,2,0,14,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
23,1,17:02,2222,2222,Keeving Etienne made Jumper.,2,4,-2,25,0.4520531439994127,0.4520531439994127,Troy,Shorter,4,4,NA,401174734,2019-11-30
24,1,16:37,2197,2197,Foul on Jay Shropshire.,2,4,-2,0,0.45148012553608485,0.45148012553608485,Troy,Shorter,4,4,NA,401174734,2019-11-30
25,1,16:37,2197,2197,Desmond Williams missed Free Throw.,2,4,-2,0,0.45148012553608485,0.45148012553608485,Troy,Shorter,4,4,NA,401174734,2019-11-30
26,1,16:37,2197,2197,Troy Offensive Rebound.,2,4,-2,0,0.45148012553608485,0.45148012553608485,Troy,Shorter,4,4,NA,401174734,2019-11-30
27,1,16:37,2197,2197,Desmond Williams made Free Throw.,3,4,-1,14,0.47568268005444203,0.47568268005444203,Troy,Shorter,4,4,NA,401174734,2019-11-30
28,1,16:23,2183,2183,Foul on Atakan Sahinkaya.,3,4,-1,0,0.4755203953303274,0.4755203953303274,Troy,Shorter,4,4,NA,401174734,2019-11-30
29,1,16:23,2183,2183,Bryan Polanco made Free Throw.,3,5,-2,0,0.45115786546126196,0.45115786546126196,Troy,Shorter,4,4,NA,401174734,2019-11-30
30,1,16:23,2183,2183,Bryan Polanco made Free Throw.,3,6,-3,11,0.4270272561918981,0.4270272561918981,Troy,Shorter,4,4,NA,401174734,2019-11-30
31,1,16:12,2172,2172,Nick Stampley Turnover.,3,6,-3,12,0.4266511374356508,0.4266511374356508,Troy,Shorter,4,4,NA,401174734,2019-11-30
32,1,16:00,2160,2160,Jay Shropshire missed Three Point Jumper.,3,6,-3,3,0.4262398616956621,0.4262398616956621,Troy,Shorter,4,4,NA,401174734,2019-11-30
33,1,15:57,2157,2157,Keeving Etienne Offensive Rebound.,3,6,-3,0,0.4261368060846866,0.4261368060846866,Troy,Shorter,4,4,NA,401174734,2019-11-30
34,1,15:57,2157,2157,Keeving Etienne Turnover.,3,6,-3,0,0.4261368060846866,0.4261368060846866,Troy,Shorter,4,4,NA,401174734,2019-11-30
35,1,15:57,2157,2157,Official TV Timeout,3,6,-3,31,0.4261368060846866,0.4261368060846866,Troy,Shorter,4,4,NA,401174734,2019-11-30
36,1,15:26,2126,2126,Darian Adams missed Three Point Jumper.,3,6,-3,0,0.42506589172607234,0.42506589172607234,Troy,Shorter,4,4,NA,401174734,2019-11-30
37,1,15:26,2126,2126,Keeving Etienne Defensive Rebound.,3,6,-3,0,0.42506589172607234,0.42506589172607234,Troy,Shorter,4,4,NA,401174734,2019-11-30
38,1,15:26,2126,2126,Foul on Nick Stampley.,3,6,-3,20,0.42506589172607234,0.42506589172607234,Troy,Shorter,4,4,NA,401174734,2019-11-30
39,1,15:06,2106,2106,Foul on Davion Thomas.,3,6,-3,0,0.4243687153462514,0.4243687153462514,Troy,Shorter,4,4,NA,401174734,2019-11-30
40,1,15:06,2106,2106,Bryan Polanco missed Free Throw.,3,6,-3,0,0.4243687153462514,0.4243687153462514,Troy,Shorter,4,4,NA,401174734,2019-11-30
41,1,15:06,2106,2106,Shorter Offensive Rebound.,3,6,-3,0,0.4243687153462514,0.4243687153462514,Troy,Shorter,4,4,NA,401174734,2019-11-30
42,1,15:06,2106,2106,Bryan Polanco missed Free Throw.,3,6,-3,2,0.4243687153462514,0.4243687153462514,Troy,Shorter,4,4,NA,401174734,2019-11-30
43,1,15:04,2104,2104,Davion Thomas Defensive Rebound.,3,6,-3,17,0.42429870842406814,0.42429870842406814,Troy,Shorter,4,4,NA,401174734,2019-11-30
44,1,14:47,2087,2087,Darian Adams made Three Point Jumper.,6,6,0,18,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
45,1,14:29,2069,2069,Foul on Jakevan Leftridge.,6,6,0,8,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
46,1,14:21,2061,2061,Bryan Polanco Turnover.,6,6,0,0,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
47,1,14:21,2061,2061,Ty Gordon Steal.,6,6,0,21,0.5,0.5,Troy,Shorter,4,4,NA,401174734,2019-11-30
48,1,14:00,2040,2040,Davion Thomas made Three Point Jumper. Assisted by Darian Adams.,9,6,3,14,0.5779722463282764,0.5779722463282764,Troy,Shorter,4,4,NA,401174734,2019-11-30
49,1,13:46,2026,2026,Joe Russell missed Three Point Jumper.,9,6,3,3,0.5784776731286738,0.5784776731286738,Troy,Shorter,4,4,NA,401174734,2019-11-30
50,1,13:43,2023,2023,Ty Gordon Defensive Rebound.,9,6,3,2,0.5785864166074178,0.5785864166074178,Troy,Shorter,4,4,NA,401174734,2019-11-30
