play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.19595140644887946,0.5,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
2,1,19:33,2373,2373,Nana Opoku missed Three Point Jumper.,0,0,0,0,0.19655754993395821,0.5,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
3,1,19:33,2373,2373,Chidozie Col Nnamene Offensive Rebound.,0,0,0,6,0.19655754993395821,0.5,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
4,1,19:27,2367,2367,Nana Opoku made Dunk. Assisted by Chidozie Col Nnamene.,0,2,-2,19,0.16988275337524483,0.4552751035690411,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
5,1,19:08,2348,2348,Wayne Bristol Jr. missed Layup.,0,2,-2,0,0.170044921300923,0.45486594659906016,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
6,1,19:08,2348,2348,Damian Chong Qui Offensive Rebound.,0,2,-2,21,0.170044921300923,0.45486594659906016,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
7,1,18:47,2327,2327,Nana Opoku Turnover.,0,2,-2,2,0.1702318369087551,0.45440837449252225,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
8,1,18:45,2325,2325,Charles Williams Steal.,0,2,-2,20,0.17025007998307568,0.4543645204002807,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
9,1,18:25,2305,2305,Zion Cousins Turnover.,0,2,-2,14,0.1704369425953231,0.4539235074515363,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
10,1,18:11,2291,2291,Chidozie Col Nnamene missed Layup.,0,2,-2,0,0.1705727299460678,0.45361227442286206,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
11,1,18:11,2291,2291,Wayne Bristol Jr. Block.,0,2,-2,0,0.1705727299460678,0.45361227442286206,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
12,1,18:11,2291,2291,Malik Jefferson Offensive Rebound.,0,2,-2,19,0.1705727299460678,0.45361227442286206,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
13,1,17:52,2272,2272,Malik Jefferson made Dunk.,0,4,-4,26,0.1457880712660387,0.4071872923306549,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
14,1,17:26,2246,2246,Wayne Bristol Jr. made Free Throw.,1,4,-3,15,0.15797597858175336,0.4291649968576118,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
15,1,17:11,2231,2231,Wayne Bristol Jr. made Free Throw.,2,4,-2,23,0.17120579502141064,0.45225853453217346,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
16,1,16:48,2208,2208,Jalen Gibbs Turnover.,2,4,-2,2,0.1714725227497242,0.45173267366113046,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
17,1,16:46,2206,2206,Khalil Robinson Steal.,2,4,-2,5,0.1714963944179,0.4516868023924292,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
18,1,16:41,2201,2201,Wayne Bristol Jr. missed Layup.,2,4,-2,0,0.1715565600960405,0.45157203243936533,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
19,1,16:41,2201,2201,Howard Offensive Rebound.,2,4,-2,2,0.1715565600960405,0.45157203243936533,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
20,1,16:39,2199,2199,Khalil Robinson Turnover.,2,4,-2,1,0.17158082240734607,0.45152608884743495,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
21,1,16:38,2198,2198,Jalen Gibbs made Layup.,2,6,-4,0,0.1456694003121519,0.40391021214273326,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
22,1,16:38,2198,2198,Foul on Khalil Robinson.,2,6,-4,0,0.1456694003121519,0.40391021214273326,Howard,Mt. St. Mary's,4,4,-8.8,401175755,2019-11-30
