play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.3448569098395078,0.5,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
2,1,19:43,2383,2383,Marcus Burk missed Jumper.,0,0,0,0,0.345103938838049,0.5,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
3,1,19:43,2383,2383,Noah Frederking Block.,0,0,0,2,0.345103938838049,0.5,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
4,1,19:41,2381,2381,IUPUI Offensive Rebound.,0,0,0,4,0.3451333370788647,0.5,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
5,1,19:37,2377,2377,Elyjah Goss made Jumper.,2,0,2,20,0.38657762233594434,0.5445115236168748,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
6,1,19:17,2357,2357,Foul on Jaylen Minnett.,2,0,2,7,0.38730127844068635,0.5449396457150346,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
7,1,19:10,2350,2350,Foul on K.J. Riley.,2,0,2,0,0.38755770005703793,0.5450907609955827,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
8,1,19:10,2350,2350,K.J. Riley Turnover.,2,0,2,14,0.38755770005703793,0.5450907609955827,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
9,1,18:56,2336,2336,Elyjah Goss missed Layup.,2,0,2,0,0.38807538789579,0.5453948652273468,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
10,1,18:56,2336,2336,John Hall Defensive Rebound.,2,0,2,0,0.38807538789579,0.5453948652273468,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
11,1,18:56,2336,2336,Foul on Zo Tyson.,2,0,2,26,0.38807538789579,0.5453948652273468,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
12,1,18:30,2310,2310,Noah Frederking missed Three Point Jumper.,2,0,2,4,0.3890537711653206,0.5459658291288992,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
13,1,18:26,2306,2306,Zo Tyson Defensive Rebound.,2,0,2,17,0.38920623007018845,0.5460543386548282,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
14,1,18:09,2289,2289,Marcus Burk made Jumper. Assisted by Zo Tyson.,4,0,4,31,0.43496179596183965,0.59207069007809765,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
15,1,17:38,2258,2258,John Hall missed Three Point Jumper.,4,0,4,4,0.43690850327430936,0.5934272692782407,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
16,1,17:34,2254,2254,Artur Labinowicz Offensive Rebound.,4,0,4,3,0.4371625942846171,0.5936033932607985,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
17,1,17:31,2251,2251,Artur Labinowicz missed Jumper.,4,0,4,4,0.43735358798154605,0.593735634626751,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
18,1,17:27,2247,2247,Elyjah Goss Defensive Rebound.,4,0,4,15,0.43760880962603227,0.5939121489487891,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
19,1,17:12,2232,2232,Marcus Burk missed Jumper.,4,0,4,5,0.4385715463221944,0.5945759284567792,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
20,1,17:07,2227,2227,Artur Labinowicz Defensive Rebound.,4,0,4,7,0.43889441271040197,0.5947977961671022,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
21,1,17:00,2220,2220,Noah Frederking made Jumper.,4,2,2,12,0.3926059009194185,0.5479925671944532,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
22,1,16:48,2208,2208,Mike DePersia missed Layup.,4,2,2,3,0.39309834774600166,0.5482673263388695,IUPUI,Evansville,4,4,-4,401173536,2019-11-30
