play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8830288855078572,0.5,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
2,1,19:44,2384,2384,Hunter Marks Turnover.,0,0,0,0,0.8826939096247893,0.5,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
3,1,19:44,2384,2384,Isiah Small Steal.,0,0,0,3,0.8826939096247893,0.5,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
4,1,19:41,2381,2381,Isiah Small made Dunk.,2,0,2,16,0.8998675480847645,0.5444265717083462,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
5,1,19:25,2365,2365,Traci Carter Turnover.,2,0,2,0,0.8996928109361458,0.5447677378565356,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
6,1,19:25,2365,2365,Mason Harrell Steal.,2,0,2,17,0.8996928109361458,0.5447677378565356,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
7,1,19:08,2348,2348,Mason Harrell made Jumper. Assisted by DeShawn Davidson.,4,0,4,31,0.9147241718584497,0.5895385173160841,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
8,1,18:37,2317,2317,Traci Carter missed Jumper.,4,0,4,2,0.9146246002946935,0.5908599636952792,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
9,1,18:35,2315,2315,Texas State Defensive Rebound.,4,0,4,20,0.914617739617173,0.5909459338926413,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
10,1,18:15,2295,2295,Eric Terry made Jumper.,6,0,6,25,0.9279873154018654,0.6357996394908297,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
11,1,17:50,2270,2270,Romain Boxus missed Three Point Jumper.,6,0,6,3,0.9280541593391052,0.6373665353874112,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
12,1,17:47,2267,2267,DeShawn Davidson Defensive Rebound.,6,0,6,4,0.9280617044088336,0.6375554525595153,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
13,1,17:43,2263,2263,Isiah Small missed Three Point Jumper.,6,0,6,3,0.9280715962223692,0.6378076157204124,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
14,1,17:40,2260,2260,Hunter Marks Defensive Rebound.,6,0,6,9,0.9280788866367681,0.6379969379207564,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
15,1,17:31,2251,2251,D.J. Mitchell made Three Point Jumper. Assisted by Traci Carter.,6,3,3,19,0.9066407941905265,0.5706668871886571,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
16,1,17:12,2232,2232,Nijal Pearson missed Three Point Jumper.,6,3,3,3,0.906471734295774,0.5713071075419746,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
17,1,17:09,2229,2229,D.J. Mitchell Defensive Rebound.,6,3,3,18,0.9064443140690547,0.5714085226413206,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
18,1,16:51,2211,2211,Foul on Romain Boxus.,6,3,3,0,0.9062754764778693,0.572018692434103,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
19,1,16:51,2211,2211,Romain Boxus Turnover.,6,3,3,6,0.9062754764778693,0.572018692434103,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
20,1,16:45,2205,2205,DeShawn Davidson missed Three Point Jumper.,6,3,3,3,0.9062175128817349,0.572222671317074,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
21,1,16:42,2202,2202,Traci Carter Defensive Rebound.,6,3,3,23,0.9061882077037687,0.5723247616780326,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
22,1,16:19,2179,2179,Foul on DeShawn Davidson.,6,3,3,0,0.905956172613732,0.5731094402425919,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
23,1,16:19,2179,2179,Hunter Marks made Free Throw.,6,4,2,0,0.8972510442297905,0.5489343624043685,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
24,1,16:19,2179,2179,Hunter Marks made Free Throw.,6,5,1,18,0.8878398880223306,0.5245260519043405,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
25,1,16:01,2161,2161,Isiah Small missed Layup.,6,5,1,4,0.8874491396303917,0.5247355256734755,Texas State,Hartford,4,4,12.6,401170864,2019-11-30
