play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9097188360006887,0.5,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
2,1,19:44,2384,2384,Mahamadou Diawara missed Layup.,0,0,0,3,0.909414343769141,0.5,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
3,1,19:41,2381,2381,Philip Whittington Defensive Rebound.,0,0,0,16,0.9093564980617982,0.5,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
4,1,19:25,2365,2365,Philip Whittington made Layup. Assisted by Danny Pippen.,2,0,2,31,0.9228395276110098,0.5447677378565356,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
5,1,18:54,2334,2334,Rob Perry missed Jumper.,2,0,2,2,0.9224940794796981,0.5454385061647294,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
6,1,18:52,2332,2332,Danny Pippen Defensive Rebound.,2,0,2,9,0.9224711701286994,0.5454821952070623,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
7,1,18:43,2323,2323,Troy Simons missed Three Point Jumper.,2,0,2,4,0.9223671096883205,0.5456793799013266,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
8,1,18:39,2319,2319,Mahamadou Diawara Defensive Rebound.,2,0,2,15,0.9223203453880193,0.5457673174479175,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
9,1,18:24,2304,2304,Kenny Aninye missed Three Point Jumper.,2,0,2,4,0.9221420877762754,0.5460986569417104,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
10,1,18:20,2300,2300,Kent State Defensive Rebound.,2,0,2,8,0.9220937664306621,0.5461874184583804,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
11,1,18:12,2292,2292,Philip Whittington missed Jumper.,2,0,2,2,0.9219961086659476,0.546365429477102,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
12,1,18:10,2290,2290,Jahlil Rawley Defensive Rebound.,2,0,2,29,0.9219714803338016,0.5464100314401936,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
13,1,17:41,2261,2261,Wheza Panzo missed Three Point Jumper.,2,0,2,6,0.9216044498559884,0.5470609119753659,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
14,1,17:35,2255,2255,Troy Simons Defensive Rebound.,2,0,2,6,0.9215261270899949,0.5471964787163031,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
15,1,17:29,2249,2249,Foul on Jahlil Rawley.,2,0,2,0,0.9214469602998773,0.5473323287850554,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
16,1,17:29,2249,2249,Antonio Williams missed Free Throw.,2,0,2,0,0.9214469602998773,0.5473323287850554,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
17,1,17:29,2249,2249,Kent State Deadball Team Rebound.,2,0,2,0,0.9214469602998773,0.5473323287850554,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
18,1,17:29,2249,2249,Antonio Williams made Free Throw.,3,0,3,16,0.9280503967801385,0.5707341011149291,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
19,1,17:13,2233,2233,Christiaan Jones missed Layup.,3,0,3,4,0.9279008587799825,0.571273321427182,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
20,1,17:09,2229,2229,Christiaan Jones Offensive Rebound.,3,0,3,0,0.9278626453723964,0.5714085226413206,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
21,1,17:09,2229,2229,Christiaan Jones made Layup.,3,2,1,17,0.9139288334961468,0.5239483454281848,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
22,1,16:52,2212,2212,Danny Pippen missed Layup.,3,2,1,3,0.9136097448436691,0.5241439908060583,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
23,1,16:49,2209,2209,Mahamadou Diawara Defensive Rebound.,3,2,1,29,0.9135525380977679,0.5241786072287725,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
24,1,16:20,2180,2180,Christiaan Jones made Jumper.,3,4,-1,19,0.8960763508121916,0.47548556302100853,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
25,1,16:01,2161,2161,Troy Simons made Three Point Jumper. Assisted by Antonio Williams.,6,4,2,20,0.920181460652086,0.5493502722348179,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
26,1,15:41,2141,2141,Kenny Aninye missed Layup.,6,4,2,2,0.9198655815641514,0.5498150985748921,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
27,1,15:39,2139,2139,Danny Pippen Defensive Rebound.,6,4,2,6,0.9198334447060214,0.5498617568700167,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
28,1,15:33,2133,2133,Danny Pippen missed Three Point Jumper.,6,4,2,4,0.9197364397904187,0.5500019309142038,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
29,1,15:29,2129,2129,Mahamadou Diawara Defensive Rebound.,6,4,2,10,0.9196712761765303,0.5500955489304163,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
30,1,15:19,2119,2119,Mahamadou Diawara missed Layup.,6,4,2,4,0.9195066487242611,0.5503301999323245,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
31,1,15:15,2115,2115,Mahamadou Diawara Offensive Rebound.,6,4,2,0,0.9194401137754779,0.5504243083587975,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
32,1,15:15,2115,2115,Mahamadou Diawara missed Layup.,6,4,2,1,0.9194401137754779,0.5504243083587975,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
33,1,15:14,2114,2114,Troy Simons Defensive Rebound.,6,4,2,6,0.9194234192229556,0.550447858030201,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
34,1,15:08,2108,2108,Danny Pippen Turnover.,6,4,2,0,0.9193227426213421,0.5505893481870884,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
35,1,15:08,2108,2108,Official TV Timeout,6,4,2,17,0.9193227426213421,0.5505893481870884,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
36,1,14:51,2091,2091,Mahamadou Diawara Turnover.,6,4,2,9,0.9190327828374428,0.5509920780621692,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
37,1,14:42,2082,2082,Danny Pippen made Jumper.,8,4,4,6,0.9329382491019351,0.6013498659798583,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
38,1,14:36,2076,2076,Foul on Troy Simons.,8,4,4,17,0.9328861901177148,0.6016276921538536,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
39,1,14:19,2059,2059,Foul on Jalen Crutchfield.,8,4,4,0,0.9327357463461605,0.6024185723153839,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
40,1,14:19,2059,2059,Jalen Crutchfield Turnover.,8,4,4,20,0.9327357463461605,0.6024185723153839,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
41,1,13:59,2039,2039,Antonio Williams made Layup.,10,4,6,17,0.9446074485437156,0.6523090994274577,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
42,1,13:42,2022,2022,Jalen Crutchfield missed Three Point Jumper.,10,4,6,3,0.9445628193923065,0.6534511479033652,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
43,1,13:39,2019,2019,Danny Pippen Defensive Rebound.,10,4,6,27,0.944554708763413,0.6536535143115614,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
44,1,13:12,1992,1992,Mitch Peterson Turnover.,10,4,6,7,0.944478773522056,0.6554865129191831,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
45,1,13:05,1985,1985,Joel Kabimba made Dunk. Assisted by Terry Ivery.,10,6,4,31,0.932033588690247,0.6059318250976432,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
46,1,12:34,1954,1954,Anthony Roberts missed Jumper.,10,6,4,3,0.9317186803124481,0.6074418039486302,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
47,1,12:31,1951,1951,Rob Perry Defensive Rebound.,10,6,4,3,0.9316876135688883,0.6075892407998003,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
48,1,12:28,1948,1948,Joel Kabimba made Layup. Assisted by Terry Ivery.,10,8,2,1,0.9163312372426575,0.5545086726314674,Kent State,Stetson,4,4,14.4,401170389,2019-11-30
49,1,12:27,1947,1947,Kent State  Timeout,10,8,2,0,0.9163107752261549,0.5545342046676778,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
50,1,12:27,1947,1947,Official TV Timeout,10,8,2,17,0.9163107752261549,0.5545342046676778,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
51,1,12:10,1930,1930,C.J. Williamson made Three Point Jumper. Assisted by Mitch Peterson.,13,8,5,20,0.9381871661827821,0.6345846834451611,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
52,1,11:50,1910,1910,Christiaan Jones missed Layup.,13,8,5,3,0.9380498312538595,0.6357927605357296,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
53,1,11:47,1907,1907,Philip Whittington Defensive Rebound.,13,8,5,6,0.9380283541728828,0.6359735848978677,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
54,1,11:41,1901,1901,C.J. Williamson Turnover.,13,8,5,0,0.937984750569553,0.6363350246852372,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
55,1,11:41,1901,1901,Jalen Crutchfield Steal.,13,8,5,7,0.937984750569553,0.6363350246852372,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
56,1,11:34,1894,1894,Jalen Crutchfield missed Three Point Jumper.,13,8,5,0,0.9379328195508817,0.6367564396003823,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
57,1,11:34,1894,1894,Kent State Deadball Team Rebound.,13,8,5,1,0.9379328195508817,0.6367564396003823,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
58,1,11:33,1893,1893,Foul on Joel Kabimba.,13,8,5,13,0.9379253102743722,0.6368166251530565,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
59,1,11:20,1880,1880,Anthony Roberts missed Three Point Jumper.,13,8,5,2,0.937825719740447,0.6375988885317493,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
60,1,11:18,1878,1878,Jahlil Rawley Defensive Rebound.,13,8,5,24,0.9378100847657868,0.6377192408456538,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
61,1,10:54,1854,1854,Christiaan Jones missed Three Point Jumper.,13,8,5,3,0.9376165254088329,0.6391650012742478,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
62,1,10:51,1851,1851,Philip Whittington Defensive Rebound.,13,8,5,23,0.9375916155031595,0.6393460595508784,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
63,1,10:28,1828,1828,Anthony Roberts missed Layup.,13,8,5,5,0.9373960780961094,0.6407384358578951,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
64,1,10:23,1823,1823,Philip Whittington Offensive Rebound.,13,8,5,0,0.9373526067877067,0.6410423795849501,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
65,1,10:23,1823,1823,Philip Whittington missed Layup.,13,8,5,0,0.9373526067877067,0.6410423795849501,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
66,1,10:23,1823,1823,Christiaan Jones Block.,13,8,5,1,0.9373526067877067,0.6410423795849501,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
67,1,10:22,1822,1822,Stetson Defensive Rebound.,13,8,5,28,0.9373438754614782,0.6411032322472088,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
68,1,9:54,1794,1794,Terry Ivery Turnover.,13,8,5,22,0.9370950556384628,0.6428173689950002,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
69,1,9:32,1772,1772,Danny Pippen missed Jumper.,13,8,5,0,0.9368950495738597,0.644181353321751,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
70,1,9:32,1772,1772,Wheza Panzo Defensive Rebound.,13,8,5,18,0.9368950495738597,0.644181353321751,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
71,1,9:14,1754,1754,Wheza Panzo made Three Point Jumper. Assisted by Terry Ivery.,13,11,2,21,0.9118055424206216,0.5595650718504439,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
72,1,8:53,1733,1733,Danny Pippen made Layup. Assisted by Giovanni Santiago.,15,11,4,15,0.9289616343336059,0.6185674440905651,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
73,1,8:38,1718,1718,Terry Ivery Turnover.,15,11,4,0,0.928752191472582,0.6193683122860825,Kent State,Stetson,3,4,14.4,401170389,2019-11-30
