play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.4243798769429716,0.5,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
2,1,19:30,2370,2370,Yaradyah Evans made Jumper.,0,2,-2,5,0.3815402532867105,0.4553392623404728,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
3,1,19:25,2365,2365,Doug Edert missed Jumper.,0,2,-2,1,0.3814755323050764,0.45523226214346435,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
4,1,19:24,2364,2364,Yaradyah Evans Defensive Rebound.,0,2,-2,0,0.38146257562089014,0.45521082091538556,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
5,1,19:24,2364,2364,Deniz Celen missed Jumper.,0,2,-2,12,0.38146257562089014,0.45521082091538556,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
6,1,19:12,2352,2352,Fouseeyni Drame Defensive Rebound.,0,2,-2,3,0.381306799782988,0.4549524799339148,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
7,1,19:09,2349,2349,Fouseeyni Drame missed Jumper.,0,2,-2,4,0.38126777799474415,0.4548875992098813,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
8,1,19:05,2345,2345,Deniz Celen Defensive Rebound.,0,2,-2,24,0.38121570601913024,0.45480091239566217,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
9,1,18:41,2321,2321,Deniz Celen missed Jumper.,0,2,-2,0,0.38090245930856037,0.45427667400888566,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
10,1,18:41,2321,2321,Fouseeyni Drame Defensive Rebound.,0,2,-2,41,0.38090245930856037,0.45427667400888566,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
11,1,18:00,2280,2280,Doug Edert missed Three Point Jumper.,0,2,-2,4,0.38036599695328766,0.4533663845351968,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
12,1,17:56,2276,2276,Chauncey Hawkins Defensive Rebound.,0,2,-2,0,0.3803136972968206,0.4532766908152387,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
13,1,17:56,2276,2276,Foul on Matthew Lee.,0,2,-2,13,0.3803136972968206,0.4532766908152387,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
14,1,17:43,2263,2263,Chauncey Hawkins missed Three Point Jumper.,0,2,-2,3,0.38014390233457174,0.45298421201451977,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
15,1,17:40,2260,2260,Fouseeyni Drame Defensive Rebound.,0,2,-2,11,0.3801047676280999,0.45291651372509034,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
16,1,17:29,2249,2249,Foul on Deniz Celen.,0,2,-2,16,0.37996147289838866,0.4526676712149446,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
17,1,17:13,2233,2233,Nazeer Bostick missed Jumper.,0,2,-2,0,0.37975373630338727,0.4523041055167482,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
18,1,17:13,2233,2233,Christian Rohlehr Block.,0,2,-2,9,0.37975373630338727,0.4523041055167482,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
19,1,17:04,2224,2224,Chauncey Hawkins Defensive Rebound.,0,2,-2,2,0.37963732822379104,0.452098830645754,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
20,1,17:02,2222,2222,Chauncey Hawkins made Jumper.,0,4,-4,20,0.33546363318473865,0.4049800537963451,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
21,1,16:42,2202,2202,Matthew Lee missed Three Point Jumper.,0,4,-4,5,0.33480822583505815,0.4040888893598716,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
22,1,16:37,2197,2197,Unique McLean Defensive Rebound.,0,4,-4,24,0.33464448764915444,0.4038655218500054,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
23,1,16:13,2173,2173,Rosel Hurley missed Jumper.,0,4,-4,5,0.33385977660152594,0.40279073553399275,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
24,1,16:08,2168,2168,Nazeer Bostick Defensive Rebound.,0,4,-4,8,0.3336966230771334,0.4025663451402468,Saint Peter's,St. Francis (BKN),4,4,-1.9,401172090,2019-11-30
