play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.45599561218072154,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
2,1,19:48,2388,2388,Caleb Fields Turnover.,0,0,0,0,0.4560480970652213,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
3,1,19:48,2388,2388,John Comeaux Steal.,0,0,0,4,0.4560480970652213,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
4,1,19:44,2384,2384,Foul on Canberk Kus.,0,0,0,0,0.4560657596235758,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
5,1,19:44,2384,2384,Kevon Harris missed Free Throw.,0,0,0,0,0.4560657596235758,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
6,1,19:44,2384,2384,Stephen F. Austin Offensive Rebound.,0,0,0,0,0.4560657596235758,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
7,1,19:44,2384,2384,Kevon Harris missed Free Throw.,0,0,0,1,0.4560657596235758,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
8,1,19:43,2383,2383,J.J. Matthews Defensive Rebound.,0,0,0,21,0.45607018846180714,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
9,1,19:22,2362,2362,Marquis Eaton missed Three Point Jumper.,0,0,0,4,0.456164428478494,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
10,1,19:18,2358,2358,Gavin Kensmil Defensive Rebound.,0,0,0,31,0.456182649363527,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
11,1,18:47,2327,2327,Stephen F. Austin  Turnover.,0,0,0,26,0.4563268703022649,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
12,1,18:21,2301,2301,Caleb Fields made Jumper.,2,0,2,18,0.5026384819873809,0.5461652125929003,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
13,1,18:03,2283,2283,Gavin Kensmil Turnover.,2,0,2,14,0.5031328472363877,0.5465664414276336,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
14,1,17:49,2269,2269,Marquis Eaton missed Jumper.,2,0,2,1,0.5035208767681407,0.5468806166740243,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
15,1,17:48,2268,2268,Roti Ware Defensive Rebound.,2,0,2,20,0.503548707377529,0.5469031240173988,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
16,1,17:28,2248,2248,Kevon Harris made Layup.,2,2,0,26,0.45671972762242163,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
17,1,17:02,2222,2222,Christian Willis Turnover.,2,2,0,27,0.45685743859433114,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
18,1,16:35,2195,2195,Nathan Bain Turnover.,2,2,0,0,0.4570050916826414,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
19,1,16:35,2195,2195,Christian Willis Steal.,2,2,0,8,0.4570050916826414,0.5,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
20,1,16:27,2187,2187,Canberk Kus made Three Point Jumper. Assisted by Christian Willis.,5,2,3,14,0.5302646198410111,0.5728361382170892,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
21,1,16:13,2173,2173,Gavin Kensmil Turnover.,5,2,3,17,0.5308312652246945,0.5733146442942074,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
22,1,15:56,2156,2156,Christian Willis Turnover.,5,2,3,0,0.5315230938268104,0.5738975675957979,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
23,1,15:56,2156,2156,Gavin Kensmil Steal.,5,2,3,0,0.5315230938268104,0.5738975675957979,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
24,1,15:56,2156,2156,Foul on Christian Willis.,5,2,3,0,0.5315230938268104,0.5738975675957979,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
25,1,15:56,2156,2156,Official TV Timeout,5,2,3,11,0.5315230938268104,0.5738975675957979,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
26,1,15:45,2145,2145,Foul on Marquis Eaton.,5,2,3,0,0.5319734718700264,0.574276414067759,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
27,1,15:45,2145,2145,Foul on Charlie Daniels.,5,2,3,0,0.5319734718700264,0.574276414067759,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
28,1,15:45,2145,2145,Charlie Daniels Turnover.,5,2,3,11,0.5319734718700264,0.574276414067759,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
29,1,15:34,2134,2134,Marquis Eaton Turnover.,5,2,3,11,0.5324260719513711,0.5746566555022267,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
30,1,15:23,2123,2123,Foul on Malik Brevard.,5,2,3,0,0.5328809529660158,0.5750383573438757,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
31,1,15:23,2123,2123,Kevon Harris made Free Throw.,5,3,2,0,0.5077247080668946,0.5502362343092052,Arkansas State,Stephen F. Austin,4,4,-1.1,401173231,2019-11-30
