play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.9070487074632734,0.5,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
2,1,19:29,2369,2369,Everette Hammond made Jumper. Assisted by Dalvin White.,0,2,-2,28,0.8901014273831103,0.4553178899358536,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
3,1,19:01,2341,2341,Drew Edwards made Three Point Jumper.,3,2,1,19,0.9133409375998511,0.5226896161870556,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
4,1,18:42,2322,2322,Bryson Mozone Turnover.,3,2,1,2,0.9130378816333329,0.5228986002520256,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
5,1,18:40,2320,2320,Drew Edwards Steal.,3,2,1,3,0.9130054707556087,0.5229207235163268,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
6,1,18:37,2317,2317,Malik Martin made Layup.,5,2,3,0,0.9264941780188158,0.5684772757508765,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
7,1,18:37,2317,2317,Foul on Bryson Mozone.,5,2,3,0,0.9264941780188158,0.5684772757508765,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
8,1,18:37,2317,2317,Malik Martin made Free Throw.,6,2,4,31,0.9325114538353212,0.5908599636952792,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
9,1,18:06,2286,2286,South Carolina Upstate  Turnover.,6,2,4,25,0.9323644963059339,0.5922012763456961,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
10,1,17:41,2261,2261,Malik Martin made Three Point Jumper. Assisted by Jordan Shepherd.,9,2,7,25,0.9480807666148584,0.6594420393146894,Charlotte,South Carolina Upstate,4,4,14.2,401173845,2019-11-30
