play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.943082070191451,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
2,1,19:27,2367,2367,Ethan Esposito missed Layup.,0,0,0,0,0.9425768151034459,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
3,1,19:27,2367,2367,Sacramento State Offensive Rebound.,0,0,0,0,0.9425768151034459,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
4,1,19:27,2367,2367,Sacramento State  Turnover.,0,0,0,10,0.9425768151034459,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
5,1,19:17,2357,2357,Eli Parquet Turnover.,0,0,0,0,0.9424188756577443,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
6,1,19:17,2357,2357,Brandon Davis Steal.,0,0,0,9,0.9424188756577443,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
7,1,19:08,2348,2348,Ethan Esposito made Jumper. Assisted by Izayah Mauriohooho-Le'afa.,0,2,-2,16,0.9316027068650983,0.45486594659906016,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
8,1,18:52,2332,2332,Evan Battey Turnover.,0,2,-2,9,0.9312071250375283,0.45451780479293763,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
9,1,18:43,2323,2323,Osi Nwachukwu missed Jumper.,0,2,-2,5,0.9309807058713631,0.45432062009867336,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
10,1,18:38,2318,2318,D'Shawn Schwartz Defensive Rebound.,0,2,-2,12,0.9308536866479916,0.4542106699426587,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
11,1,18:26,2306,2306,Tyler Bey Turnover.,0,2,-2,0,0.9305452123336508,0.4539456613451718,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
12,1,18:26,2306,2306,Ethan Esposito Steal.,0,2,-2,15,0.9305452123336508,0.4539456613451718,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
13,1,18:11,2291,2291,Foul on D'Shawn Schwartz.,0,2,-2,10,0.9301523140602578,0.45361227442286206,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
14,1,18:01,2281,2281,Joshua Patton missed Jumper.,0,2,-2,5,0.9298857981882255,0.4533887851355005,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
15,1,17:56,2276,2276,Tyler Bey Defensive Rebound.,0,2,-2,2,0.9297511468197119,0.4532766908152387,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
16,1,17:54,2274,2274,Foul on Brandon Davis.,0,2,-2,15,0.9296970242037144,0.4532317899002051,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
17,1,17:39,2259,2259,Evan Battey missed Jumper.,0,2,-2,1,0.9292862844180235,0.45289393129255906,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
18,1,17:38,2258,2258,Sacramento State Defensive Rebound.,0,2,-2,27,0.9292585969023076,0.4528713407795984,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
19,1,17:11,2231,2231,Ethan Esposito missed Layup.,0,2,-2,0,0.9284963512741096,0.45225853453217346,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
20,1,17:11,2231,2231,Tyler Bey Block.,0,2,-2,3,0.9284963512741096,0.45225853453217346,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
21,1,17:08,2228,2228,D'Shawn Schwartz Defensive Rebound.,0,2,-2,3,0.928409885114326,0.45219012861582764,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
22,1,17:05,2225,2225,McKinley Wright IV made Jumper.,2,2,0,18,0.9401001629863436,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
23,1,16:47,2207,2207,Izayah Mauriohooho-Le'afa missed Jumper.,2,2,0,3,0.939747015678919,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
24,1,16:44,2204,2204,Evan Battey Defensive Rebound.,2,2,0,5,0.9396872184858186,0.5,Colorado,Sacramento State,4,4,17.5,401166462,2019-11-30
