player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,29,4,9,0,1,2,3,2,2,4,1,0,0,6,3,10,TRUE,2019-02-07,Wright State,A
B. Brechting,C,30,7,11,0,0,2,3,2,8,10,2,2,1,2,2,16,TRUE,2019-02-07,Wright State,A
J. Cumberland,G,38,7,11,5,7,0,0,0,3,3,4,1,0,3,0,19,TRUE,2019-02-07,Wright State,A
B. Norris,G,38,1,4,1,3,2,2,0,3,3,2,3,0,2,0,5,TRUE,2019-02-07,Wright State,A
T. Maddox Jr.,G,18,1,6,0,0,0,0,0,0,0,3,1,0,4,0,2,TRUE,2019-02-07,Wright State,A
J. Beck,F,10,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2019-02-07,Wright State,A
B. Sowunmi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Wright State,A
K. Pittman Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-07,Wright State,A
K. Newman,G,24,1,7,0,3,2,2,0,1,1,1,0,0,1,2,4,FALSE,2019-02-07,Wright State,A
S. Scott,G,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-02-07,Wright State,A
TEAM,NA,NA,24,52,6,14,8,10,4,23,27,13,7,1,20,14,62,FALSE,2019-02-07,Wright State,A
