player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,27,13,17,0,0,3,4,1,6,7,1,0,3,1,3,29,TRUE,2019-02-23,Detroit Mercy,H
B. Brechting,C,29,3,8,0,0,5,6,3,9,12,3,0,1,2,3,11,TRUE,2019-02-23,Detroit Mercy,H
J. Cumberland,G,37,3,9,2,8,6,6,1,1,2,3,0,0,0,4,14,TRUE,2019-02-23,Detroit Mercy,H
B. Norris,G,40,7,10,7,10,2,2,0,4,4,10,0,0,3,4,23,TRUE,2019-02-23,Detroit Mercy,H
T. Maddox Jr.,G,20,1,3,0,1,1,2,2,2,4,0,0,0,2,4,3,TRUE,2019-02-23,Detroit Mercy,H
J. Beck,F,14,2,3,0,0,1,1,0,2,2,0,0,1,0,0,5,FALSE,2019-02-23,Detroit Mercy,H
B. Sowunmi,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-23,Detroit Mercy,H
K. Pittman Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-23,Detroit Mercy,H
K. Newman,G,26,3,5,3,5,0,0,0,3,3,4,0,0,0,1,9,FALSE,2019-02-23,Detroit Mercy,H
S. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-23,Detroit Mercy,H
TEAM,NA,NA,32,55,12,24,19,23,7,29,36,21,0,5,11,19,95,FALSE,2019-02-23,Detroit Mercy,H
