player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,36,11,16,4,5,6,8,1,2,3,4,0,0,1,1,32,TRUE,2019-01-03,Northern Kentucky,H
B. Brechting,C,17,1,2,0,0,2,2,0,2,2,1,1,0,1,4,4,TRUE,2019-01-03,Northern Kentucky,H
J. Cumberland,G,38,5,14,1,9,4,4,0,3,3,6,1,0,3,2,15,TRUE,2019-01-03,Northern Kentucky,H
B. Norris,G,39,3,6,3,4,2,2,0,2,2,7,1,0,0,2,11,TRUE,2019-01-03,Northern Kentucky,H
T. Maddox Jr.,G,13,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,TRUE,2019-01-03,Northern Kentucky,H
J. Beck,F,24,2,2,0,0,0,0,1,6,7,1,1,0,0,2,4,FALSE,2019-01-03,Northern Kentucky,H
B. Sowunmi,C,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-03,Northern Kentucky,H
K. Pittman Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Northern Kentucky,H
K. Newman,G,30,3,8,3,7,1,2,0,3,3,1,0,0,3,1,10,FALSE,2019-01-03,Northern Kentucky,H
S. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Northern Kentucky,H
TEAM,NA,NA,25,51,11,26,15,18,3,22,25,23,4,0,11,14,76,FALSE,2019-01-03,Northern Kentucky,H
