player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,29,5,7,1,2,5,7,2,4,6,3,0,1,4,4,16,TRUE,2018-12-30,Youngstown St,A
B. Brechting,C,31,7,9,0,0,5,5,1,4,5,2,0,0,3,4,19,TRUE,2018-12-30,Youngstown St,A
J. Cumberland,G,36,4,11,3,7,2,2,0,0,0,3,0,0,3,2,13,TRUE,2018-12-30,Youngstown St,A
B. Norris,G,39,2,5,1,3,0,0,0,5,5,4,2,0,2,3,5,TRUE,2018-12-30,Youngstown St,A
T. Maddox Jr.,G,33,2,4,0,0,6,6,0,2,2,3,1,0,1,1,10,TRUE,2018-12-30,Youngstown St,A
J. Beck,F,12,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-12-30,Youngstown St,A
B. Sowunmi,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Youngstown St,A
K. Pittman Jr.,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-12-30,Youngstown St,A
K. Newman,G,15,4,6,3,3,0,0,0,1,1,0,0,0,2,0,11,FALSE,2018-12-30,Youngstown St,A
TEAM,NA,NA,24,43,8,16,20,22,3,22,25,15,3,1,18,16,76,FALSE,2018-12-30,Youngstown St,A
