player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,35,6,12,0,4,4,4,1,4,5,1,0,1,2,2,16,TRUE,2018-11-23,James Madison,H
J. Nobles,F,31,4,8,2,6,0,0,2,1,3,5,2,1,1,1,10,TRUE,2018-11-23,James Madison,H
B. Brechting,C,25,5,10,4,7,3,4,3,4,7,3,2,0,1,2,17,TRUE,2018-11-23,James Madison,H
B. Norris,G,32,3,3,2,2,4,4,0,3,3,5,3,0,3,3,12,TRUE,2018-11-23,James Madison,H
J. Cumberland,G,35,3,11,1,5,2,2,0,0,0,4,0,0,0,0,9,TRUE,2018-11-23,James Madison,H
J. Beck,F,20,4,7,0,0,1,1,1,4,5,1,0,0,1,1,9,FALSE,2018-11-23,James Madison,H
T. Maddox Jr.,G,0,1,1,1,1,1,2,0,2,2,1,0,0,0,3,4,FALSE,2018-11-23,James Madison,H
K. Newman,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-23,James Madison,H
K. Pittman Jr.,G,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-23,James Madison,H
TEAM,NA,NA,26,53,10,26,15,17,8,19,27,22,7,2,10,13,77,FALSE,2018-11-23,James Madison,H
