player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,28,8,20,0,3,1,1,2,5,7,4,0,0,4,5,17,TRUE,2018-12-21,Michigan State,A
B. Brechting,C,14,1,3,0,1,0,2,2,2,4,0,0,0,0,2,2,TRUE,2018-12-21,Michigan State,A
J. Cumberland,G,31,4,9,4,6,1,2,1,4,5,1,0,0,3,2,13,TRUE,2018-12-21,Michigan State,A
B. Norris,G,40,6,8,6,7,0,0,0,3,3,3,3,0,1,2,18,TRUE,2018-12-21,Michigan State,A
T. Maddox Jr.,G,25,3,6,0,1,0,1,0,2,2,2,0,0,1,2,6,TRUE,2018-12-21,Michigan State,A
J. Beck,F,20,0,4,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2018-12-21,Michigan State,A
B. Sowunmi,C,12,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-12-21,Michigan State,A
K. Pittman Jr.,G,9,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-12-21,Michigan State,A
K. Newman,G,15,4,11,3,4,0,0,2,0,2,0,0,0,2,0,11,FALSE,2018-12-21,Michigan State,A
S. Scott,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-12-21,Michigan State,A
TEAM,NA,NA,26,65,13,23,4,8,11,21,32,11,4,1,13,18,69,FALSE,2018-12-21,Michigan State,A
