player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,28,6,8,0,1,3,4,3,8,11,2,3,1,1,4,15,TRUE,2019-02-16,Milwaukee,A
B. Brechting,C,25,9,12,0,1,3,4,5,1,6,2,0,4,4,3,21,TRUE,2019-02-16,Milwaukee,A
J. Cumberland,G,37,3,10,2,8,1,2,0,3,3,2,1,0,0,3,9,TRUE,2019-02-16,Milwaukee,A
B. Norris,G,38,2,2,2,2,2,2,0,6,6,7,1,1,1,2,8,TRUE,2019-02-16,Milwaukee,A
T. Maddox Jr.,G,28,7,15,2,7,1,1,1,4,5,1,4,0,1,2,17,TRUE,2019-02-16,Milwaukee,A
J. Beck,F,8,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2019-02-16,Milwaukee,A
B. Sowunmi,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Milwaukee,A
K. Pittman Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Milwaukee,A
K. Newman,G,31,5,13,3,8,4,6,1,1,2,4,2,0,2,2,17,FALSE,2019-02-16,Milwaukee,A
S. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Milwaukee,A
TEAM,NA,NA,33,63,9,27,14,19,10,27,37,19,11,6,11,19,89,FALSE,2019-02-16,Milwaukee,A
