player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,32,8,17,0,1,4,6,6,7,13,4,1,4,3,3,20,TRUE,2019-01-26,UIC,A
B. Brechting,C,20,4,7,1,1,2,3,1,2,3,1,1,0,0,5,11,TRUE,2019-01-26,UIC,A
J. Cumberland,G,34,4,7,3,6,2,2,0,5,5,5,1,1,1,3,13,TRUE,2019-01-26,UIC,A
B. Norris,G,31,1,6,0,4,2,3,0,3,3,1,0,1,1,3,4,TRUE,2019-01-26,UIC,A
T. Maddox Jr.,G,34,5,12,0,3,5,7,0,2,2,5,0,0,0,1,15,TRUE,2019-01-26,UIC,A
J. Beck,F,12,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-01-26,UIC,A
B. Sowunmi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,UIC,A
K. Pittman Jr.,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-26,UIC,A
K. Newman,G,22,4,6,3,5,6,7,0,2,2,3,1,0,1,1,17,FALSE,2019-01-26,UIC,A
S. Scott,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-26,UIC,A
TEAM,NA,NA,26,59,7,20,21,28,9,28,37,20,4,6,8,21,80,FALSE,2019-01-26,UIC,A
