player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,28,7,14,2,4,5,7,4,5,9,2,0,0,4,3,21,TRUE,2018-12-28,Cleveland State,A
B. Brechting,C,15,5,6,0,0,0,0,2,4,6,1,0,2,0,0,10,TRUE,2018-12-28,Cleveland State,A
J. Cumberland,G,39,8,15,4,10,7,8,2,5,7,2,1,0,2,1,27,TRUE,2018-12-28,Cleveland State,A
B. Norris,G,39,1,5,1,5,4,4,0,2,2,6,3,0,5,3,7,TRUE,2018-12-28,Cleveland State,A
T. Maddox Jr.,G,33,7,12,2,2,1,2,0,5,5,3,3,0,1,0,17,TRUE,2018-12-28,Cleveland State,A
J. Beck,F,29,3,4,1,1,0,0,4,6,10,3,1,2,1,2,7,FALSE,2018-12-28,Cleveland State,A
B. Sowunmi,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-28,Cleveland State,A
K. Pittman Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Cleveland State,A
K. Newman,G,9,0,6,0,4,0,0,1,1,2,1,1,0,0,0,0,FALSE,2018-12-28,Cleveland State,A
S. Scott,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,Cleveland State,A
TEAM,NA,NA,31,62,10,26,17,23,13,29,42,18,9,4,13,12,89,FALSE,2018-12-28,Cleveland State,A
