player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,25,2,4,1,2,0,0,0,0,0,2,1,0,0,5,5,TRUE,2018-11-09,Toledo,H
X. Hill-Mais,F,34,14,22,1,6,1,2,3,6,9,0,1,0,0,2,30,TRUE,2018-11-09,Toledo,H
J. Beck,F,36,4,13,0,2,5,9,5,4,9,5,1,1,0,2,13,TRUE,2018-11-09,Toledo,H
B. Neely,G,29,4,7,1,3,3,6,0,3,3,9,1,1,0,3,12,TRUE,2018-11-09,Toledo,H
J. Cumberland,G,39,5,10,4,9,0,0,0,0,0,6,2,0,1,3,14,TRUE,2018-11-09,Toledo,H
B. Brechting,C,6,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2018-11-09,Toledo,H
K. Newman,G,17,2,5,1,3,2,4,0,0,0,1,0,0,0,4,7,FALSE,2018-11-09,Toledo,H
B. Norris,G,13,1,3,1,2,2,2,0,2,2,2,0,0,1,1,5,FALSE,2018-11-09,Toledo,H
T. Maddox Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Toledo,H
TEAM,NA,NA,32,64,9,27,13,23,12,16,28,25,6,2,4,22,86,FALSE,2018-11-09,Toledo,H
