player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,35,6,12,1,4,1,2,0,7,7,5,1,2,3,3,14,TRUE,2019-03-02,IUPUI,H
B. Brechting,C,32,7,12,0,0,1,2,0,4,4,4,1,0,2,1,15,TRUE,2019-03-02,IUPUI,H
J. Cumberland,G,36,4,10,2,7,2,2,0,3,3,4,2,0,1,0,12,TRUE,2019-03-02,IUPUI,H
B. Norris,G,38,3,6,3,5,3,4,0,1,1,10,3,0,0,3,12,TRUE,2019-03-02,IUPUI,H
T. Maddox Jr.,G,27,4,9,2,4,0,0,0,1,1,1,0,0,1,2,10,TRUE,2019-03-02,IUPUI,H
J. Beck,F,8,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,FALSE,2019-03-02,IUPUI,H
B. Sowunmi,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,IUPUI,H
K. Pittman Jr.,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-02,IUPUI,H
K. Newman,G,20,2,3,2,3,1,2,2,1,3,0,0,2,3,1,7,FALSE,2019-03-02,IUPUI,H
S. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,IUPUI,H
TEAM,NA,NA,28,55,10,23,8,12,5,21,26,26,7,4,12,11,74,FALSE,2019-03-02,IUPUI,H
