player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,36,13,21,2,6,2,2,3,5,8,0,0,2,5,3,30,TRUE,2018-12-01,Xavier,A
J. Nobles,F,22,0,4,0,2,0,0,1,3,4,1,0,0,0,3,0,TRUE,2018-12-01,Xavier,A
B. Brechting,C,17,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,TRUE,2018-12-01,Xavier,A
B. Norris,G,37,5,8,4,6,0,0,0,3,3,8,1,0,1,2,14,TRUE,2018-12-01,Xavier,A
J. Cumberland,G,37,3,11,2,7,0,0,0,0,0,4,0,0,3,1,8,TRUE,2018-12-01,Xavier,A
J. Beck,F,15,1,2,0,0,0,3,3,3,6,0,0,0,0,4,2,FALSE,2018-12-01,Xavier,A
T. Maddox Jr.,G,9,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-01,Xavier,A
K. Newman,G,24,3,7,3,6,0,2,0,5,5,1,3,0,1,2,9,FALSE,2018-12-01,Xavier,A
K. Pittman Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Xavier,A
TEAM,NA,NA,25,56,11,28,2,7,8,20,28,15,4,3,11,18,63,FALSE,2018-12-01,Xavier,A
