player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,37,5,12,1,4,0,1,2,9,11,3,1,1,4,2,11,TRUE,2019-01-24,IUPUI,A
B. Brechting,C,26,5,9,0,1,0,0,4,1,5,0,1,0,3,2,10,TRUE,2019-01-24,IUPUI,A
J. Cumberland,G,38,7,20,4,13,0,0,0,4,4,1,0,0,0,4,18,TRUE,2019-01-24,IUPUI,A
B. Norris,G,39,2,8,2,7,1,2,1,2,3,3,5,0,3,5,7,TRUE,2019-01-24,IUPUI,A
T. Maddox Jr.,G,27,8,14,4,7,1,2,0,1,1,4,2,0,4,2,21,TRUE,2019-01-24,IUPUI,A
J. Beck,F,12,0,1,0,0,1,2,3,2,5,1,0,1,0,3,1,FALSE,2019-01-24,IUPUI,A
K. Pittman Jr.,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-24,IUPUI,A
K. Newman,G,18,1,5,1,4,0,0,0,2,2,0,1,0,0,2,3,FALSE,2019-01-24,IUPUI,A
S. Scott,G,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2019-01-24,IUPUI,A
TEAM,NA,NA,28,70,12,36,3,7,15,22,37,12,12,2,16,20,71,FALSE,2019-01-24,IUPUI,A
