player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,32,9,12,0,1,0,0,2,7,9,0,0,0,2,3,18,TRUE,2019-01-12,Green Bay,H
J. Beck,F,20,1,5,0,0,2,4,0,7,7,2,0,1,4,2,4,TRUE,2019-01-12,Green Bay,H
B. Norris,G,39,0,1,0,1,0,0,0,4,4,6,1,0,3,1,0,TRUE,2019-01-12,Green Bay,H
T. Maddox Jr.,G,26,3,8,0,3,0,1,1,3,4,0,0,0,1,4,6,TRUE,2019-01-12,Green Bay,H
J. Cumberland,G,38,4,11,3,8,9,10,1,2,3,6,2,0,2,3,20,TRUE,2019-01-12,Green Bay,H
B. Sowunmi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Green Bay,H
B. Brechting,C,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-01-12,Green Bay,H
K. Pittman Jr.,G,6,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2019-01-12,Green Bay,H
K. Newman,G,32,10,13,6,8,7,8,3,1,4,4,1,0,2,3,33,FALSE,2019-01-12,Green Bay,H
TEAM,NA,NA,30,54,10,22,20,25,7,28,35,19,4,1,15,17,90,FALSE,2019-01-12,Green Bay,H
