player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hill-Mais,F,28,5,12,0,2,3,5,1,3,4,3,1,0,0,3,13,TRUE,2019-02-28,UIC,H
B. Brechting,C,25,5,11,0,1,10,10,1,7,8,1,0,0,1,3,20,TRUE,2019-02-28,UIC,H
J. Cumberland,G,35,4,8,1,4,7,9,0,6,6,6,3,1,7,3,16,TRUE,2019-02-28,UIC,H
B. Norris,G,39,1,6,1,5,4,4,0,3,3,5,3,0,2,1,7,TRUE,2019-02-28,UIC,H
T. Maddox Jr.,G,29,5,8,3,4,2,2,1,4,5,3,1,0,1,1,15,TRUE,2019-02-28,UIC,H
J. Beck,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,UIC,H
B. Sowunmi,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-28,UIC,H
K. Pittman Jr.,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-28,UIC,H
K. Newman,G,31,4,6,1,3,4,8,0,4,4,3,3,0,0,3,13,FALSE,2019-02-28,UIC,H
S. Scott,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-28,UIC,H
TEAM,NA,NA,25,55,6,20,30,38,3,30,33,23,11,1,12,16,86,FALSE,2019-02-28,UIC,H
