player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,29,4,10,0,0,3,7,8,5,13,0,0,2,0,3,11,TRUE,2007-02-21,Marshall,H
G. Blair,F,21,3,4,0,0,0,0,0,2,2,1,1,0,3,4,6,TRUE,2007-02-21,Marshall,H
C. Captain,G,32,2,13,0,5,2,3,0,3,3,1,1,0,0,1,6,TRUE,2007-02-21,Marshall,H
C. Farmer,G,16,1,5,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2007-02-21,Marshall,H
D. Jenkins,G,36,3,12,1,5,3,4,0,6,6,6,3,0,3,3,10,TRUE,2007-02-21,Marshall,H
J. Ramsey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Marshall,H
T. Gagnon,F,24,0,1,0,0,4,4,4,2,6,2,0,0,1,2,4,FALSE,2007-02-21,Marshall,H
J. Ingram,G,10,1,4,1,3,0,0,0,1,1,0,1,1,0,2,3,FALSE,2007-02-21,Marshall,H
B. Evans,G,26,4,11,0,2,0,2,2,1,3,1,4,0,0,0,8,FALSE,2007-02-21,Marshall,H
TEAM,NA,NA,18,61,3,19,12,20,15,23,38,12,11,3,8,18,51,FALSE,2007-02-21,Marshall,H
