player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,20,0,2,0,1,2,2,1,3,4,0,3,1,0,1,2,TRUE,2006-12-02,Liberty,A
J. Ramsey,F,16,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,TRUE,2006-12-02,Liberty,A
J. Fields,F,24,3,6,0,0,2,12,4,3,7,0,2,0,0,4,8,TRUE,2006-12-02,Liberty,A
G. Blair,F,20,0,2,0,0,0,2,3,6,9,0,1,0,2,4,0,TRUE,2006-12-02,Liberty,A
J. Ingram,G,19,4,7,1,4,0,1,0,1,1,1,1,0,2,2,9,TRUE,2006-12-02,Liberty,A
C. Captain,G,29,6,16,3,12,1,2,1,3,4,3,2,2,3,4,16,FALSE,2006-12-02,Liberty,A
S. Hinnant,G,23,0,5,0,3,1,2,0,1,1,0,1,1,1,2,1,FALSE,2006-12-02,Liberty,A
C. Farmer,G,16,2,6,0,2,1,2,0,2,2,2,0,0,3,2,5,FALSE,2006-12-02,Liberty,A
D. Jenkins,G,29,4,12,2,9,3,4,0,2,2,4,2,0,2,0,13,FALSE,2006-12-02,Liberty,A
B. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-02,Liberty,A
TEAM,NA,NA,20,57,6,31,10,27,13,24,37,11,12,4,16,23,56,FALSE,2006-12-02,Liberty,A
