player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ramsey,F,13,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2006-12-28,NC State,A
C. Farmer,G,26,2,7,0,2,1,2,1,1,2,3,3,0,1,0,5,TRUE,2006-12-28,NC State,A
J. Dillard,G,21,5,5,0,0,0,3,3,1,4,1,1,0,2,4,10,TRUE,2006-12-28,NC State,A
J. Ingram,G,32,9,16,6,11,0,1,5,1,6,1,0,1,2,4,24,TRUE,2006-12-28,NC State,A
C. Captain,G,12,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2006-12-28,NC State,A
T. Gagnon,F,16,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2006-12-28,NC State,A
G. Blair,F,29,2,7,0,0,0,0,2,9,11,1,1,0,2,5,4,FALSE,2006-12-28,NC State,A
S. Hinnant,G,19,3,7,1,5,0,1,0,1,1,0,1,0,2,2,7,FALSE,2006-12-28,NC State,A
D. Jenkins,G,32,2,9,0,4,0,0,0,4,4,5,1,0,4,1,4,FALSE,2006-12-28,NC State,A
TEAM,NA,NA,24,55,7,22,2,9,12,22,34,13,8,1,16,21,57,FALSE,2006-12-28,NC State,A
