player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,23,2,3,0,1,0,0,1,2,3,1,0,0,4,2,4,TRUE,2007-02-28,Tulane,A
J. Ramsey,F,7,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,TRUE,2007-02-28,Tulane,A
J. Fields,F,33,2,3,0,0,3,5,2,5,7,1,1,3,2,4,7,TRUE,2007-02-28,Tulane,A
G. Blair,F,20,1,3,0,1,2,2,0,4,4,0,0,0,1,2,4,TRUE,2007-02-28,Tulane,A
J. Ingram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-28,Tulane,A
C. Captain,G,31,5,12,3,8,4,5,0,5,5,5,2,0,4,1,17,FALSE,2007-02-28,Tulane,A
C. Farmer,G,29,4,9,2,3,0,0,1,1,2,2,2,1,3,1,10,FALSE,2007-02-28,Tulane,A
D. Jenkins,G,32,5,11,2,4,3,4,1,2,3,6,1,0,4,3,15,FALSE,2007-02-28,Tulane,A
B. Evans,G,21,3,7,2,3,3,4,0,1,1,1,1,0,2,2,11,FALSE,2007-02-28,Tulane,A
G. Sargent,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Tulane,A
J. Sweeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Tulane,A
TEAM,NA,NA,24,53,9,20,15,20,9,22,31,16,8,4,20,18,72,FALSE,2007-02-28,Tulane,A
